q,I
3.637552579000000175e-01,5.033188708204821248e-04
3.637838548999999810e-01,5.033048987436629243e-04
3.638010119999999792e-01,5.032965156859435735e-04
3.638296053999999780e-01,5.032825442363037796e-04
3.638467604000000244e-01,5.032741615546896087e-04
3.638639144999999964e-01,5.032657790140807009e-04
3.638696323999999760e-01,5.032629848653590596e-04
3.639096548999999903e-01,5.032434262621377895e-04
3.639210890999999837e-01,5.032378382308697181e-04
3.639325230000000078e-01,5.032322502624330058e-04
3.640068342000000179e-01,5.031959299949376229e-04
3.640125498999999820e-01,5.031931362380221437e-04
3.640525566999999740e-01,5.031735803777087710e-04
3.640582715999999830e-01,5.031707867460442300e-04
3.640754158000000240e-01,5.031624059452168181e-04
3.641039876000000119e-01,5.031484382571605168e-04
3.641439844000000092e-01,5.031288841519393094e-04
3.641668377000000234e-01,5.031177107223092125e-04
3.641896895999999773e-01,5.031065375433514284e-04
3.641954023999999790e-01,5.031037442878351102e-04
3.642068276000000049e-01,5.030981578238684490e-04
3.642296769999999739e-01,5.030869850836110647e-04
3.642753715000000003e-01,5.030646403554339414e-04
3.643324815999999799e-01,5.030367108551408095e-04
3.643667433000000178e-01,5.030199539070126817e-04
3.643724533000000099e-01,5.030171611372935298e-04
3.643952923000000066e-01,5.030059902145576477e-04
3.644124206000000088e-01,5.029976121869921078e-04
3.644238390000000272e-01,5.029920269134805161e-04
3.644638007000000068e-01,5.029724789502652664e-04
3.644866339999999760e-01,5.029613090301488128e-04
3.645551251999999964e-01,5.029278007735926356e-04
3.645722459999999887e-01,5.029194240618578950e-04
3.646007788999999777e-01,5.029054631889605994e-04
3.646064851999999967e-01,5.029026710612632565e-04
3.646407212000000175e-01,5.028859186245626016e-04
3.646521325000000036e-01,5.028803346045325950e-04
3.646692487000000038e-01,5.028719586915968154e-04
3.647548178999999724e-01,5.028300812411757963e-04
3.647605218000000149e-01,5.028272895366757379e-04
3.648061497999999792e-01,5.028049564623898997e-04
3.648289616000000013e-01,5.027937903013325908e-04
3.648346644000000083e-01,5.027909988001657594e-04
3.648802830999999802e-01,5.027686673546816155e-04
3.648973885999999833e-01,5.027602933209341556e-04
3.649144933999999840e-01,5.027519194282978852e-04
3.649258960999999801e-01,5.027463369112904115e-04
3.649429994999999760e-01,5.027379632534699971e-04
3.649601021000000167e-01,5.027295897366447627e-04
3.649658028000000165e-01,5.027267985953902266e-04
3.649886046999999967e-01,5.027156341879730110e-04
3.650114051000000193e-01,5.027044700310014016e-04
3.650285045000000173e-01,5.026960970777550816e-04
3.650797979000000026e-01,5.026709790631431500e-04
3.651196877999999812e-01,5.026514437065126217e-04
3.651424799999999915e-01,5.026402809898094896e-04
3.651481778999999817e-01,5.026374903499624628e-04
3.651538756000000108e-01,5.026346997255295383e-04
3.651709683000000095e-01,5.026263279462724011e-04
3.651994544000000120e-01,5.026123752940947834e-04
3.652393312000000170e-01,5.025928422385670313e-04
3.652450275999999940e-01,5.025900518645693045e-04
3.652848993999999738e-01,5.025705196854611491e-04
3.652905949999999957e-01,5.025677294369151546e-04
3.653019860000000230e-01,5.025621489863999489e-04
3.653076813000000200e-01,5.025593587847187018e-04
3.653532409999999953e-01,5.025370377344150425e-04
3.653703244000000017e-01,5.025286675986094477e-04
3.653931009999999979e-01,5.025175076369839487e-04
3.654215698000000123e-01,5.025035580367372178e-04
3.654272632000000187e-01,5.025007681637834673e-04
3.655069628000000015e-01,5.024617115841307569e-04
3.655126549000000113e-01,5.024589219459012473e-04
3.655581889999999778e-01,5.024366054027150320e-04
3.655638803999999853e-01,5.024338159052624524e-04
3.655809539000000052e-01,5.024254475065550616e-04
3.656094080999999774e-01,5.024115004888617510e-04
3.656264794999999901e-01,5.024031324657422673e-04
3.656492400999999948e-01,5.023919753206520762e-04
3.656663097000000251e-01,5.023836076263106130e-04
3.657004463999999899e-01,5.023668726599552240e-04
3.657175135999999882e-01,5.023585053880422376e-04
3.657345799999999758e-01,5.023501382566272159e-04
3.657459571000000187e-01,5.023445602475918627e-04
3.657630222000000098e-01,5.023361933509815297e-04
3.658085251000000038e-01,5.023138823154418451e-04
3.658312744000000172e-01,5.023027271730293002e-04
3.658369615000000019e-01,5.022999384266007466e-04
3.658710822999999834e-01,5.022832062763102302e-04
3.658824552000000119e-01,5.022776290179197575e-04
3.658995138999999730e-01,5.022692632477334653e-04
3.659393143999999931e-01,5.022497436648986182e-04
3.659677406999999882e-01,5.022358015750309247e-04
3.659904801000000152e-01,5.022246481846151479e-04
3.660132180999999818e-01,5.022134950445720104e-04
3.660189024000000124e-01,5.022107067986151911e-04
3.660586899000000116e-01,5.021911895151005834e-04
3.660643734999999843e-01,5.021884013941914143e-04
3.661098389999999925e-01,5.021660969909873609e-04
3.661212044000000110e-01,5.021605210465699071e-04
3.661268870000000120e-01,5.021577330978470050e-04
3.661552987999999731e-01,5.021437935884532321e-04
3.661950714000000162e-01,5.021242789323867965e-04
3.662177967999999950e-01,5.021131280445227879e-04
3.662405207000000162e-01,5.021019774066697288e-04
3.662632431000000244e-01,5.020908270190905381e-04
3.663086838999999872e-01,5.020685269942925426e-04
3.663768345000000259e-01,5.020350788336435657e-04
3.663825130999999735e-01,5.020322915884733311e-04
3.663938701000000187e-01,5.020267171453196174e-04
3.663995485000000052e-01,5.020239299470458973e-04
3.664165831000000262e-01,5.020155684463726252e-04
3.664279390999999886e-01,5.020099941907805747e-04
3.664449723000000048e-01,5.020016329244018742e-04
3.664620048000000185e-01,5.019932717991072582e-04
3.664847136000000116e-01,5.019821238504227484e-04
3.665187740999999999e-01,5.019654023968730342e-04
3.665528314000000010e-01,5.019486815059724227e-04
3.665641830999999962e-01,5.019431080006486008e-04
3.666039114999999904e-01,5.019236012248716851e-04
3.666266114000000242e-01,5.019124548395055519e-04
3.666549843999999947e-01,5.018985222097217249e-04
3.666663330000000109e-01,5.018929492671036011e-04
3.666720070999999748e-01,5.018901628195055527e-04
3.667173972000000171e-01,5.018678717995775406e-04
3.667344170999999875e-01,5.018595129251142819e-04
3.667400901999999796e-01,5.018567266648671279e-04
3.667571089000000173e-01,5.018483679778772783e-04
3.667797993999999950e-01,5.018372232807649571e-04
3.667911441000000217e-01,5.018316510259831229e-04
3.668308478999999789e-01,5.018121486265041424e-04
3.668535338000000201e-01,5.018010047419953863e-04
3.668762183000000010e-01,5.017898611077295989e-04
3.669215831000000039e-01,5.017675745891027198e-04
3.669385935000000210e-01,5.017592174022217182e-04
3.669612727000000074e-01,5.017480747055808000e-04
3.669896197999999998e-01,5.017341466861885771e-04
3.670122959000000074e-01,5.017230045517960405e-04
3.670293021000000100e-01,5.017146481152963498e-04
3.670576439000000080e-01,5.017007210334738102e-04
3.670633120999999832e-01,5.016979356639724667e-04
3.670803158000000010e-01,5.016895796492179885e-04
3.671086537000000094e-01,5.016756532702935836e-04
3.671256553999999728e-01,5.016672976307321461e-04
3.671426562999999810e-01,5.016589421315616627e-04
3.671483231000000069e-01,5.016561569963503371e-04
3.671879881999999817e-01,5.016366614877931090e-04
3.671936543000000053e-01,5.016338764778026892e-04
3.671993203000000205e-01,5.016310914831463574e-04
3.672106520999999790e-01,5.016255215410834415e-04
3.672163178000000250e-01,5.016227365932353702e-04
3.672389798999999844e-01,5.016115969588845654e-04
3.672616405999999944e-01,5.016004575744353140e-04
3.672786351999999810e-01,5.015921032001084299e-04
3.672899645000000102e-01,5.015865336952815903e-04
3.673012935000000145e-01,5.015809642528705351e-04
3.673296142999999958e-01,5.015670409204361652e-04
3.673522694999999949e-01,5.015559025357960903e-04
3.673805863999999866e-01,5.015419799061534949e-04
3.673919124999999730e-01,5.015364109637872152e-04
3.674202263999999940e-01,5.015224888810720320e-04
3.674655239999999878e-01,5.015002143606879384e-04
3.675051549000000195e-01,5.014807249753058110e-04
3.675164772000000246e-01,5.014751567199310107e-04
3.675504420999999855e-01,5.014584523292832776e-04
3.675730836000000168e-01,5.014473163809883820e-04
3.676070431999999832e-01,5.014306129269393208e-04
3.676466588000000257e-01,5.014111262747170290e-04
3.676523178000000169e-01,5.014083425295995811e-04
3.676692944000000129e-01,5.013999913882149313e-04
3.676919284999999871e-01,5.013888567515848967e-04
3.676975868999999841e-01,5.013860731316070393e-04
3.677371926999999929e-01,5.013665882281548216e-04
3.677428502999999793e-01,5.013638047328488299e-04
3.677541652999999910e-01,5.013582377893464068e-04
3.677881082000000190e-01,5.013415373334447573e-04
3.678277043000000024e-01,5.013220541786576629e-04
3.678503288000000149e-01,5.013109212908160254e-04
3.678729518000000143e-01,5.012997886529777479e-04
3.678955734000000088e-01,5.012886562647129443e-04
3.679238484999999836e-01,5.012747411306975147e-04
3.679408124999999918e-01,5.012663922375178507e-04
3.679634299999999802e-01,5.012552605985631663e-04
3.680030072000000096e-01,5.012357808317624694e-04
3.680143142000000256e-01,5.012302153242690185e-04
3.680312741000000276e-01,5.012218671805085445e-04
3.680482331000000107e-01,5.012135191772084135e-04
3.680538859999999968e-01,5.012107365406373799e-04
3.680595387000000218e-01,5.012079539198515711e-04
3.680991055999999761e-01,5.011884760103539225e-04
3.681443197000000001e-01,5.011662164788714419e-04
3.681499710999999730e-01,5.011634341075720455e-04
3.681669247000000089e-01,5.011550870874386960e-04
3.681838774999999786e-01,5.011467402081411487e-04
3.682064800000000027e-01,5.011356112538994847e-04
3.682290811999999747e-01,5.011244825495102598e-04
3.682968763000000201e-01,5.010910979341585622e-04
3.683025253000000165e-01,5.010883159842433390e-04
3.683307692000000189e-01,5.010744064691441575e-04
3.683477144999999786e-01,5.010660609474156153e-04
3.683703068999999997e-01,5.010549338035293109e-04
3.684154876999999884e-01,5.010326802645817491e-04
3.684380761000000115e-01,5.010215538697005777e-04
3.684606630000000216e-01,5.010104277243573184e-04
3.685058326999999800e-01,5.009881761827123621e-04
3.685114784999999893e-01,5.009853948100431806e-04
3.685679319999999870e-01,5.009575819431922108e-04
3.685735768999999773e-01,5.009548007423820842e-04
3.686017999999999795e-01,5.009408949719292058e-04
3.686187328000000152e-01,5.009325516968731297e-04
3.686356647999999847e-01,5.009242085622919250e-04
3.686413087000000033e-01,5.009214275485832178e-04
3.686920993000000202e-01,5.008963991275593684e-04
3.687259558000000048e-01,5.008797142152812904e-04
3.687372407000000241e-01,5.008741527026673536e-04
3.687541672999999909e-01,5.008658105508588228e-04
3.688218657999999817e-01,5.008324433470729125e-04
3.688444292999999985e-01,5.008213214448188231e-04
3.688726316000000005e-01,5.008074194182727135e-04
3.688895520000000094e-01,5.007990783892379318e-04
3.689290297999999746e-01,5.007796165343343523e-04
3.689572257000000022e-01,5.007657156773243903e-04
3.689797808999999984e-01,5.007545952725027958e-04
3.689966962999999822e-01,5.007462551323734997e-04
3.690079728999999809e-01,5.007406951171191993e-04
3.690192491000000019e-01,5.007351351642507593e-04
3.690699876999999907e-01,5.007101161475531860e-04
3.690981728000000128e-01,5.006962172399179135e-04
3.691094462000000243e-01,5.006906577859145287e-04
3.691150827999999939e-01,5.006878780822775557e-04
3.691319920999999726e-01,5.006795390650790011e-04
3.691601723999999862e-01,5.006656410147378904e-04
3.692277965999999911e-01,5.006322872847510964e-04
3.692334313000000257e-01,5.006295079085552142e-04
3.692503352000000016e-01,5.006211698734685123e-04
3.692672382000000142e-01,5.006128319786283488e-04
3.692785064999999922e-01,5.006072734602728990e-04
3.692954083000000165e-01,5.005989357995577378e-04
3.693123092999999746e-01,5.005905982789090290e-04
3.693179428000000208e-01,5.005878191366272718e-04
3.693686404000000034e-01,5.005628075572042361e-04
3.693855380000000133e-01,5.005544706446341105e-04
3.694305945999999952e-01,5.005322395638483980e-04
3.694474893999999954e-01,5.005239031655326016e-04
3.694531208999999872e-01,5.005211243972801025e-04
3.694756457000000216e-01,5.005100094803506582e-04
3.695037998999999851e-01,5.004961161848914741e-04
3.695488420999999968e-01,5.004738877224793785e-04
3.695882495000000212e-01,5.004544386363284341e-04
3.696332814000000133e-01,5.004322120442732894e-04
3.696389099999999872e-01,5.004294337904225710e-04
3.696501669000000212e-01,5.004238773292164939e-04
3.696726798000000147e-01,5.004127645943265380e-04
3.696783077999999945e-01,5.004099864496283070e-04
3.696839357000000215e-01,5.004072083204734152e-04
3.697008189000000056e-01,5.003988740261759672e-04
3.697177013999999873e-01,5.003905398723511137e-04
3.697289558999999892e-01,5.003849838476690090e-04
3.697908497999999877e-01,5.003544268261853447e-04
3.698189800000000194e-01,5.003405378940864196e-04
3.698358569999999901e-01,5.003322047220245226e-04
3.698808587999999897e-01,5.003099836150351216e-04
3.699089821000000056e-01,5.002960959297079796e-04
3.699202308000000272e-01,5.002905409645683026e-04
3.699258550000000256e-01,5.002877635052025047e-04
3.699877160000000220e-01,5.002572124822199070e-04
3.700326991999999815e-01,5.002349947404678481e-04
3.700383218000000141e-01,5.002322175929952482e-04
3.700439441999999746e-01,5.002294404608064295e-04
3.700608109999999895e-01,5.002211091583657438e-04
3.700776769999999938e-01,5.002127779958781030e-04
3.701057853999999980e-01,5.001988930366176207e-04
3.701732367000000190e-01,5.001655707233526984e-04
3.701788570999999806e-01,5.001627939651011974e-04
3.701900975999999899e-01,5.001572404953649308e-04
3.701957177999999904e-01,5.001544637838794063e-04
3.702406757000000215e-01,5.001322506530433802e-04
3.702800095000000069e-01,5.001128149810044879e-04
3.703137208000000236e-01,5.000961564409866882e-04
3.703305753000000200e-01,5.000878273813040651e-04
3.703586644999999899e-01,5.000739459264111689e-04
3.703923686999999743e-01,5.000572886944471863e-04
3.703979856999999876e-01,5.000545125436711268e-04
3.704373027999999790e-01,5.000350799242148352e-04
3.704429191999999982e-01,5.000323038978245205e-04
3.704597678000000061e-01,5.000239759126014292e-04
3.704878470999999895e-01,5.000100962485347009e-04
3.704934628000000063e-01,5.000073203626409415e-04
3.705327696999999865e-01,4.999878895957366159e-04
3.705496141999999882e-01,4.999795623579604423e-04
3.705776867999999724e-01,4.999656839396469975e-04
3.705833009999999761e-01,4.999629083026405204e-04
3.706282120000000124e-01,4.999407037673841460e-04
3.706450521999999914e-01,4.999323773234847640e-04
3.706675045999999751e-01,4.999212756164313296e-04
3.707124054000000002e-01,4.998990729493706575e-04
3.707180176000000049e-01,4.998962976861316037e-04
3.707348536999999777e-01,4.998879719893486746e-04
3.707516891000000037e-01,4.998796464330149212e-04
3.707797462999999905e-01,4.998657708167640948e-04
3.708470750000000260e-01,4.998324709258284652e-04
3.708526851999999763e-01,4.998296960362584975e-04
3.708695151999999995e-01,4.998213714605163286e-04
3.708863445000000203e-01,4.998130470245811625e-04
3.708919540999999764e-01,4.998102722438157617e-04
3.708975635999999798e-01,4.998074974786096379e-04
3.709312187000000094e-01,4.997908492141814622e-04
3.709368276000000186e-01,4.997880745579923005e-04
3.709816958000000109e-01,4.997658778681473126e-04
3.709985199999999983e-01,4.997575543663890360e-04
3.710489879000000157e-01,4.997325847009880580e-04
3.710882359000000075e-01,4.997131647217111427e-04
3.710938423999999847e-01,4.997103905012004925e-04
3.711555087000000253e-01,4.996798751024511672e-04
3.711667195999999724e-01,4.996743270504039845e-04
3.711835353999999865e-01,4.996660050891195111e-04
3.712059551999999929e-01,4.996549093585885221e-04
