q,I
2.494604787999999962e-01,3.764973448979945254e-03
2.494854995999999936e-01,3.764905682733751726e-03
2.495271954000000125e-01,3.764792742827622642e-03
2.495522095999999912e-01,3.764724981188528972e-03
2.495855579000000046e-01,3.764634635020305646e-03
2.496439065999999929e-01,3.764476536619397462e-03
2.496522411000000052e-01,3.764453951899464270e-03
2.496605752000000122e-01,3.764431367373241577e-03
2.497105742999999878e-01,3.764295864244589489e-03
2.497189065000000041e-01,3.764273281059525317e-03
2.497522325000000043e-01,3.764182950244415737e-03
2.497772241000000004e-01,3.764115204147321179e-03
2.497938838000000050e-01,3.764070041042922102e-03
2.498605114000000127e-01,3.763889396299475304e-03
2.498854920999999951e-01,3.763821657684442590e-03
2.499520953000000101e-01,3.763641029822386175e-03
2.499770668999999890e-01,3.763573297537993901e-03
2.499853901999999906e-01,3.763550720493723332e-03
2.500186806999999956e-01,3.763460414235887935e-03
2.500519668000000251e-01,3.763370111046200270e-03
2.500769284000000092e-01,3.763302385668132466e-03
2.501268441999999759e-01,3.763166940089113406e-03
2.501850668000000222e-01,3.763008928975534063e-03
2.502100151000000161e-01,3.762941212803005801e-03
2.502515901999999848e-01,3.762828356349843476e-03
2.502848453000000029e-01,3.762738074641873258e-03
2.503097837000000103e-01,3.762670365371491819e-03
2.503264078999999920e-01,3.762625226817351270e-03
2.503513421999999933e-01,3.762557520424360865e-03
2.504510544999999921e-01,3.762286712105294972e-03
2.504593620000000187e-01,3.762264145991708279e-03
2.504759763000000139e-01,3.762219014340104431e-03
2.504842830999999825e-01,3.762196448799292204e-03
2.505092016000000088e-01,3.762128753334825510e-03
2.505258126000000085e-01,3.762083623983945510e-03
2.506586610000000048e-01,3.761722616767375349e-03
2.506835621999999875e-01,3.761654933376867675e-03
2.507499534000000030e-01,3.761474452769396088e-03
2.507748455000000098e-01,3.761406775703144637e-03
2.508495071999999881e-01,3.761203754851191825e-03
2.508578014999999772e-01,3.761181197938382858e-03
2.508826829999999952e-01,3.761113528344809265e-03
2.509158544000000268e-01,3.761023304903563392e-03
2.509241466000000087e-01,3.761000749520877675e-03
2.509490214999999802e-01,3.760933084527025294e-03
2.509821841000000053e-01,3.760842867215120379e-03
2.509904741000000272e-01,3.760820313366477954e-03
2.510070533000000048e-01,3.760775206243030955e-03
2.510484962999999792e-01,3.760662441787826493e-03
2.510567840999999856e-01,3.760639889470250574e-03
2.510816458999999834e-01,3.760572233672761049e-03
2.511230765999999948e-01,3.760459477838447914e-03
2.511396470000000214e-01,3.760414376842376866e-03
2.511810682000000239e-01,3.760301627712772567e-03
2.512142002000000152e-01,3.760211431855254530e-03
2.512556090999999991e-01,3.760098691342060335e-03
2.512721708000000276e-01,3.760053596476995146e-03
2.512804511999999768e-01,3.760031049334127112e-03
2.513218492000000026e-01,3.759918316481813960e-03
2.513715176999999912e-01,3.759783043376300864e-03
2.513797949000000087e-01,3.759760498529141591e-03
2.514046247000000234e-01,3.759692865135538537e-03
2.514460022000000183e-01,3.759580146646890591e-03
2.515452805000000236e-01,3.759309641794255502e-03
2.515700939000000136e-01,3.759242019890530074e-03
2.515866348999999946e-01,3.759196939576544844e-03
2.516445196000000051e-01,3.759039164511712456e-03
2.516693233000000252e-01,3.758971549497083092e-03
2.517437196000000266e-01,3.758768714790231349e-03
2.517767776000000013e-01,3.758678571006952764e-03
2.518015681999999922e-01,3.758610965179802737e-03
2.518098312000000005e-01,3.758588430287392295e-03
2.518428804999999771e-01,3.758498292630388111e-03
2.518511421999999889e-01,3.758475758692360075e-03
2.518759254999999864e-01,3.758408158033537620e-03
2.519007064000000073e-01,3.758340559094968010e-03
2.519172256000000165e-01,3.758295494093541727e-03
2.520328298999999772e-01,3.757980060508798233e-03
2.520493404999999965e-01,3.757935001629983049e-03
2.520741042999999904e-01,3.757867414745822126e-03
2.521071189999999906e-01,3.757777301580155285e-03
2.521401293000000154e-01,3.757687191471049525e-03
2.521978870000000095e-01,3.757529506151813508e-03
2.522391344000000091e-01,3.757416879516751497e-03
2.522721273999999902e-01,3.757326781651563422e-03
2.523133626999999879e-01,3.757214163625649962e-03
2.523298548999999835e-01,3.757169117751864990e-03
2.523628360999999876e-01,3.757079028301429750e-03
2.523710806999999723e-01,3.757056506417816039e-03
2.524370280000000077e-01,3.756876338226659926e-03
2.524699952000000192e-01,3.756786258722478143e-03
2.525359166999999738e-01,3.756606108889314240e-03
2.525688709999999726e-01,3.756516038559771804e-03
2.525935838999999739e-01,3.756448487821589886e-03
2.526347666000000047e-01,3.756335907080122355e-03
2.526430023999999830e-01,3.756313391505716141e-03
2.526677079999999909e-01,3.756245845930169733e-03
2.527088786999999726e-01,3.756133273791445720e-03
2.527335779000000060e-01,3.756065732802220652e-03
2.527665063999999795e-01,3.755975680825685697e-03
2.527747378999999905e-01,3.755953168311753666e-03
2.528323505999999776e-01,3.755795586049592242e-03
2.528405798999999732e-01,3.755773075061020778e-03
2.528899500999999828e-01,3.755638013152767882e-03
2.529064046999999760e-01,3.755592994044321120e-03
2.529310846999999751e-01,3.755525466814834627e-03
2.529557621999999895e-01,3.755457941309433851e-03
2.529639873999999788e-01,3.755435433188673844e-03
2.529886617000000060e-01,3.755367909972045105e-03
2.529968859999999764e-01,3.755345402614899963e-03
2.530297801999999985e-01,3.755255375101774172e-03
2.530380031000000196e-01,3.755232868701310379e-03
2.530873348000000078e-01,3.755097834308661429e-03
2.531284373000000087e-01,3.754985310900646554e-03
2.531613144000000037e-01,3.754895295616437426e-03
2.532517045000000078e-01,3.754647769339306950e-03
2.532599201999999883e-01,3.754625268096287941e-03
2.533009947000000039e-01,3.754512764747369377e-03
2.533502751999999747e-01,3.754377767033181910e-03
2.533584877000000235e-01,3.754355268082151115e-03
2.533666998999999920e-01,3.754332769320885624e-03
2.534323881000000167e-01,3.754152786120617136e-03
2.534816430999999870e-01,3.754017806740597620e-03
2.535226816000000216e-01,3.753905329174606932e-03
2.535883293999999788e-01,3.753725375000426835e-03
2.536211468999999830e-01,3.753635402494509467e-03
2.536457571999999883e-01,3.753567925120608346e-03
2.536539601000000199e-01,3.753545433043123988e-03
2.536785672999999908e-01,3.753477957960422214e-03
2.537523744999999886e-01,3.753275543020539052e-03
2.537769720999999978e-01,3.753208074810253109e-03
2.538179629000000270e-01,3.753095631610139753e-03
2.538261601999999839e-01,3.753073143543856488e-03
2.538753388000000166e-01,3.752938219145871088e-03
2.538835342999999911e-01,3.752915732416856227e-03
2.538917294999999963e-01,3.752893245875562733e-03
2.539163137000000070e-01,3.752825787398486254e-03
2.539408953999999774e-01,3.752758330640677299e-03
2.539490888000000002e-01,3.752735845438532215e-03
2.540228173999999894e-01,3.752533487183914475e-03
2.540391986000000157e-01,3.752488520783400783e-03
2.540473887999999958e-01,3.752466037869709847e-03
2.540883359000000175e-01,3.752353626159136632e-03
2.541374638000000186e-01,3.752218738405430423e-03
2.541702103999999851e-01,3.752128817052029740e-03
2.542111376999999783e-01,3.752016419652697953e-03
2.542193224000000029e-01,3.751993940744262779e-03
2.542438747999999915e-01,3.751926505165214826e-03
2.542847903000000076e-01,3.751814116351490959e-03
2.543093363999999745e-01,3.751746685353395377e-03
2.543420608999999999e-01,3.751656780024075627e-03
2.544320314999999888e-01,3.751409556106739904e-03
2.544647401999999836e-01,3.751319662221339318e-03
2.545383193999999905e-01,3.751117412137913200e-03
2.545464935999999789e-01,3.751094940860781168e-03
2.545628410999999924e-01,3.751049998877336970e-03
2.546037052999999828e-01,3.750937647253039554e-03
2.546118773000000113e-01,3.750915177501448067e-03
2.546363918999999809e-01,3.750847769388006292e-03
2.546772442999999941e-01,3.750735426345400657e-03
2.546935834999999870e-01,3.750690490463774295e-03
2.547262585999999773e-01,3.750600620987905396e-03
2.547670966000000203e-01,3.750488288433253149e-03
2.547997623000000100e-01,3.750398425822074056e-03
2.548079280000000169e-01,3.750375960644085783e-03
2.548324236999999770e-01,3.750308566258432445e-03
2.548977342000000035e-01,3.750128856284104528e-03
2.549222212999999737e-01,3.750061468186098677e-03
2.549956684999999945e-01,3.749859314193623294e-03
2.550038278999999797e-01,3.749836853592177725e-03
2.550283049000000024e-01,3.749769472930853786e-03
2.550527793999999848e-01,3.749702093983498224e-03
2.550609370999999959e-01,3.749679634713566113e-03
2.550690944999999821e-01,3.749657175638575722e-03
2.551261890000000032e-01,3.749499967433281376e-03
2.551914242000000166e-01,3.749320312343668287e-03
2.551995774999999966e-01,3.749297856316030197e-03
2.552647940000000171e-01,3.749118214949294110e-03
2.552892458000000087e-01,3.749050852580081052e-03
2.553218447000000224e-01,3.748961038753393163e-03
2.553462911000000113e-01,3.748893680385450341e-03
2.553544394000000217e-01,3.748871227974421433e-03
2.553951769000000205e-01,3.748758968790824944e-03
2.554196163999999936e-01,3.748691615563948948e-03
2.554440533999999818e-01,3.748624264053805610e-03
2.554603435000000200e-01,3.748579363999793562e-03
2.554847767000000269e-01,3.748512015345082261e-03
2.555092075000000018e-01,3.748444668405244862e-03
2.555173506000000261e-01,3.748422219806814629e-03
2.555743448999999723e-01,3.748265084947268594e-03
2.556069074999999802e-01,3.748175297788194568e-03
2.556476047999999834e-01,3.748063068124187110e-03
2.556557434000000240e-01,3.748040622764282209e-03
2.557208436000000251e-01,3.747861066726627596e-03
2.557371159999999866e-01,3.747816179620297537e-03
2.558103292000000195e-01,3.747614197073601602e-03
2.558509941000000065e-01,3.747501991210508508e-03
2.558753899999999804e-01,3.747434669976458434e-03
2.559079141999999751e-01,3.747344910999872002e-03
2.559810785000000144e-01,3.747142964433026243e-03
2.560054620000000170e-01,3.747075652334085072e-03
2.560460958999999925e-01,3.746963469316526036e-03
2.560948480999999943e-01,3.746828855971731220e-03
2.561029725999999784e-01,3.746806421081530850e-03
2.561679591000000089e-01,3.746626948804546511e-03
2.562004460999999789e-01,3.746537217232111944e-03
2.562248086999999730e-01,3.746469920551168814e-03
2.562329289999999982e-01,3.746447488703342956e-03
2.562897643000000003e-01,3.746290471109380883e-03
2.563060005999999724e-01,3.746245610649413024e-03
2.563628196000000137e-01,3.746088605039869616e-03
2.563709356000000161e-01,3.746066176429470145e-03
2.563952820000000021e-01,3.745998891735741188e-03
2.564358541000000269e-01,3.745886754382545068e-03
2.564601942999999995e-01,3.745819474254809961e-03
2.564926444000000250e-01,3.745729770078923531e-03
2.565575320999999853e-01,3.745550370862672004e-03
2.565899697999999840e-01,3.745460675817242381e-03
2.566305112000000221e-01,3.745348561289836998e-03
2.567602005999999881e-01,3.744989826755461618e-03
2.567764072000000009e-01,3.744944988361293033e-03
2.567845100999999741e-01,3.744922569449758969e-03
2.568250208000000256e-01,3.744810477743078930e-03
2.568817250000000052e-01,3.744653557339008842e-03
2.568898245999999830e-01,3.744631140900620166e-03
2.569060228999999751e-01,3.744586308589420345e-03
2.569546120000000267e-01,3.744451816223966223e-03
2.570193830999999984e-01,3.744272503712039839e-03
2.570355732999999865e-01,3.744227677488596185e-03
2.570436680000000029e-01,3.744205264660406887e-03
2.570679506999999919e-01,3.744138027315116034e-03
2.570760443999999811e-01,3.744115615248495496e-03
2.571084167000000087e-01,3.744025968876607199e-03
2.571407848999999746e-01,3.743936325546026560e-03
2.571650583999999795e-01,3.743869095045354763e-03
2.572135984999999736e-01,3.743734639173517363e-03
2.572378651000000183e-01,3.743667413804578278e-03
2.572702170999999760e-01,3.743577782636756720e-03
2.572944784000000262e-01,3.743510561256753119e-03
2.573268231999999989e-01,3.743420935411034562e-03
2.573349086999999757e-01,3.743398529424772896e-03
2.573429939999999916e-01,3.743376123627171516e-03
2.573995841000000229e-01,3.743219288371725691e-03
2.574319157000000136e-01,3.743129672405915657e-03
2.574642433000000064e-01,3.743040059478581344e-03
2.575288861999999734e-01,3.742860842745918820e-03
2.575369653999999842e-01,3.742838441507213235e-03
2.575531231000000032e-01,3.742793639604393655e-03
2.575854354000000068e-01,3.742704038075085528e-03
2.576258201000000136e-01,3.742592040439683167e-03
2.576500479000000121e-01,3.742524844137208595e-03
2.576823481000000138e-01,3.742435251724514182e-03
2.576904225000000159e-01,3.742412854098041940e-03
2.577953667999999809e-01,3.742121702213275537e-03
2.578195786999999961e-01,3.742054517875944685e-03
2.578437882999999875e-01,3.741987335247234925e-03
2.578518576000000118e-01,3.741964941414476289e-03
2.579244705000000026e-01,3.741763405490795402e-03
2.579809330000000234e-01,3.741606665956956866e-03
2.580131916999999775e-01,3.741517104686597258e-03
2.580373831000000173e-01,3.741449935726449873e-03
2.580454463999999892e-01,3.741427546454431478e-03
2.580696348000000029e-01,3.741360379770317622e-03
2.581180048000000227e-01,3.741226051534395948e-03
2.581824839999999899e-01,3.741046957845763250e-03
2.581986012999999969e-01,3.741002186322618574e-03
2.582066595999999992e-01,3.740979800844155493e-03
2.582388901000000070e-01,3.740890260833579315e-03
2.582711166000000169e-01,3.740800723858982591e-03
2.583033390999999734e-01,3.740711189919330125e-03
2.583113940999999802e-01,3.740688806910534743e-03
2.583597188000000267e-01,3.740554512835351543e-03
2.583758251000000117e-01,3.740509749660065296e-03
2.583999825000000139e-01,3.740442606323220003e-03
2.584563410999999866e-01,3.740285945177146496e-03
2.584965898000000095e-01,3.740174050048527144e-03
2.585287841999999725e-01,3.740084537360040002e-03
2.585690214999999959e-01,3.739972650771221027e-03
2.585931609000000075e-01,3.739905521092588749e-03
2.586172981000000037e-01,3.739838393124374737e-03
2.586253432999999768e-01,3.739816017511065054e-03
2.586896960999999773e-01,3.739637019453809740e-03
2.587138241999999977e-01,3.739569898310823176e-03
2.587218664000000001e-01,3.739547524977163920e-03
2.587620736999999838e-01,3.739435661149361108e-03
2.588183534999999869e-01,3.739279059754626027e-03
2.588505079000000264e-01,3.739189577416749798e-03
2.588826583000000126e-01,3.739100098110082100e-03
2.588906952000000206e-01,3.739077728757124464e-03
2.589148047000000008e-01,3.739010621840260350e-03
2.590754766999999736e-01,3.738563285990342388e-03
2.590835076999999931e-01,3.738540921187001511e-03
2.590995689999999740e-01,3.738496192152516127e-03
2.591075991999999828e-01,3.738473827918709688e-03
2.591316884000000043e-01,3.738406736355575580e-03
2.591477467000000146e-01,3.738362009598183208e-03
2.591718322000000074e-01,3.738294920877602984e-03
2.591959153999999765e-01,3.738227833864453831e-03
2.592039427000000229e-01,3.738205471906855260e-03
2.592681518000000129e-01,3.738026583062115712e-03
2.592761767999999800e-01,3.738004222810883525e-03
2.593243217000000267e-01,3.737870065273801029e-03
2.593403679999999878e-01,3.737825347611296260e-03
2.593564133999999854e-01,3.737780630706734244e-03
2.593644355999999984e-01,3.737758272538392774e-03
2.594687028000000062e-01,3.737467633599623681e-03
2.594847402000000081e-01,3.737422922756860732e-03
2.595328464000000168e-01,3.737288794782098710e-03
2.595568961999999980e-01,3.737221733351983946e-03
2.595889591000000163e-01,3.737132320766139125e-03
2.596130036000000030e-01,3.737065263312166260e-03
2.596450596000000055e-01,3.736975856030337346e-03
2.596530729000000037e-01,3.736953504682496204e-03
2.596610860999999937e-01,3.736931153523389941e-03
2.597091596000000169e-01,3.736797050554661621e-03
2.597171710000000244e-01,3.736774700723283649e-03
2.597251821000000072e-01,3.736752351082265559e-03
