q,I
3.375473682999999836e-01,4.174856990855735361e-03
3.375781858999999940e-01,4.174727174733263921e-03
3.375843491000000141e-01,4.174701206866437454e-03
3.376028380000000162e-01,4.174623328248814116e-03
3.376336504999999932e-01,4.174493534812542817e-03
3.376459748000000261e-01,4.174441600264763332e-03
3.376521366999999940e-01,4.174415652412197947e-03
3.376706219000000231e-01,4.174337773529084722e-03
3.377260712999999859e-01,4.174104153372314510e-03
3.377322318000000045e-01,4.174078204223539458e-03
3.377815116999999812e-01,4.173870564707378612e-03
3.377999897999999779e-01,4.173792713134585192e-03
3.378184669000000029e-01,4.173714849278479383e-03
3.378246256999999919e-01,4.173688905397281504e-03
3.378431014000000121e-01,4.173611044113839999e-03
3.378985225000000203e-01,4.173377509273217163e-03
3.379231511999999937e-01,4.173273712737627511e-03
3.379293080999999921e-01,4.173247776827293185e-03
3.379724033000000016e-01,4.173066156518267546e-03
3.379785592999999810e-01,4.173040206299155098e-03
3.380216481000000162e-01,4.172858596521120469e-03
3.380278031999999766e-01,4.172832663507323320e-03
3.380401130999999837e-01,4.172780775320821499e-03
3.380647313999999848e-01,4.172677015686424018e-03
3.380955018999999839e-01,4.172547319153284071e-03
3.381139628000000008e-01,4.172469501284081783e-03
3.381385758000000075e-01,4.172365738161250802e-03
3.381693396000000074e-01,4.172236070336127721e-03
3.382247071999999743e-01,4.172002649294089156e-03
3.383169665999999909e-01,4.171613678382576039e-03
3.383231163000000041e-01,4.171587747991281798e-03
3.383354154000000058e-01,4.171535888248328709e-03
3.383415647999999942e-01,4.171509958382190776e-03
3.383723101000000177e-01,4.171380335260199516e-03
3.384153488000000154e-01,4.171198846840245590e-03
3.384645291999999750e-01,4.170991454030076317e-03
3.384706761999999869e-01,4.170965535784194357e-03
3.385075560999999955e-01,4.170810008025552934e-03
3.385198484999999979e-01,4.170758160388793497e-03
3.385321405000000228e-01,4.170706322032735267e-03
3.385382862999999909e-01,4.170680402163605763e-03
3.385874488000000238e-01,4.170473064494018695e-03
3.386304601999999830e-01,4.170291651485029567e-03
3.386366042000000243e-01,4.170265730728744263e-03
3.386550355999999873e-01,4.170187983831930532e-03
3.386673226999999953e-01,4.170136155551049106e-03
3.386857524999999924e-01,4.170058418362202445e-03
3.387287513000000194e-01,4.169877041231422575e-03
3.387656030999999790e-01,4.169721566039643473e-03
3.387840274999999735e-01,4.169643855024637684e-03
3.388085919000000112e-01,4.169540217804406680e-03
3.388147327000000097e-01,4.169514310176176443e-03
3.388515751000000242e-01,4.169358878949880505e-03
3.388577152000000203e-01,4.169332968256798944e-03
3.389129704000000132e-01,4.169099830156251796e-03
3.389313867000000036e-01,4.169022124946700214e-03
3.389804921999999832e-01,4.168814916552851697e-03
3.390050423000000035e-01,4.168711313688617907e-03
3.390234536999999770e-01,4.168633627512710778e-03
3.390541370999999859e-01,4.168504141400405233e-03
3.391093602999999956e-01,4.168271082791915119e-03
3.391277659999999972e-01,4.168193405670783148e-03
3.392259130999999983e-01,4.167779144036562987e-03
3.392443124999999782e-01,4.167701495023776528e-03
3.392565781999999919e-01,4.167649717687274893e-03
3.393056366000000157e-01,4.167442622331860025e-03
3.393179001000000139e-01,4.167390855222793608e-03
3.393485568999999868e-01,4.167261425618934423e-03
3.393546879000000072e-01,4.167235549184135704e-03
3.393730803000000185e-01,4.167157905793783187e-03
3.393914718000000108e-01,4.167080259824831878e-03
3.394037321999999746e-01,4.167028498953110303e-03
3.394159921000000080e-01,4.166976733376437890e-03
3.394221218999999845e-01,4.166950857274795417e-03
3.394405106999999755e-01,4.166873221530707598e-03
3.394466400999999744e-01,4.166847330922603121e-03
3.394711563999999737e-01,4.166743820363475598e-03
3.394956709999999989e-01,4.166640308296705973e-03
3.395140557999999920e-01,4.166562688795656319e-03
3.395201837999999861e-01,4.166536810618727722e-03
3.395692041999999744e-01,4.166329823637882589e-03
3.395875850000000251e-01,4.166252191729571085e-03
3.396120911000000131e-01,4.166148707829985323e-03
3.396672236000000122e-01,4.165915880564421796e-03
3.396855991000000130e-01,4.165838272330057643e-03
3.397162227000000145e-01,4.165708931389662181e-03
3.397407196000000185e-01,4.165605477556167530e-03
3.397958312000000092e-01,4.165372692299003365e-03
3.398141996999999859e-01,4.165295099650700300e-03
3.398325672999999991e-01,4.165217525239330899e-03
3.398448117000000268e-01,4.165165801972157272e-03
3.398631776000000104e-01,4.165088206171189446e-03
3.399121485000000109e-01,4.164881342997291645e-03
3.399427516999999899e-01,4.164752052878910316e-03
3.399611122999999790e-01,4.164674488074765653e-03
3.400100690000000259e-01,4.164467653578422107e-03
3.400345448000000048e-01,4.164364234228188320e-03
3.400773730000000161e-01,4.164183271313060680e-03
3.400834909000000073e-01,4.164157417367412260e-03
3.400896086999999901e-01,4.164131574509177813e-03
3.401018438999999782e-01,4.164079881433781216e-03
3.401324300999999939e-01,4.163950638160778157e-03
3.401385470000000133e-01,4.163924778297880408e-03
3.401813620999999954e-01,4.163743858587173712e-03
3.401997098999999802e-01,4.163666322421133090e-03
3.402302871999999812e-01,4.163537097595230649e-03
3.402853195000000164e-01,4.163304511703271385e-03
3.402975476000000277e-01,4.163252824981799119e-03
3.403036615999999737e-01,4.163226987227360530e-03
3.403281161999999749e-01,4.163123626670190910e-03
3.403831326000000268e-01,4.162891087210386643e-03
3.403953572999999788e-01,4.162839420079070263e-03
3.404014694999999979e-01,4.162813580718393094e-03
3.404198052999999891e-01,4.162736064157368000e-03
3.404320287000000000e-01,4.162684400784229417e-03
3.404686961000000234e-01,4.162529390895982132e-03
3.404748069999999904e-01,4.162503571009997655e-03
3.405236897999999734e-01,4.162296914565160807e-03
3.405297997000000243e-01,4.162271073933606139e-03
3.405481285999999996e-01,4.162193592652207487e-03
3.405970010000000103e-01,4.161986959375096190e-03
3.406153263000000209e-01,4.161909483037531075e-03
3.406214344999999866e-01,4.161883652365827059e-03
3.406275425999999995e-01,4.161857834354606815e-03
3.406702964000000167e-01,4.161677064867271188e-03
3.406764036000000107e-01,4.161651233410926590e-03
3.406947247000000067e-01,4.161573770877347207e-03
3.407252575999999977e-01,4.161444651642217003e-03
3.407435759999999925e-01,4.161367194506349412e-03
3.407618934000000155e-01,4.161289730056385444e-03
3.407679989999999881e-01,4.161263907887665335e-03
3.407863151000000146e-01,4.161186444347885621e-03
3.408229443999999941e-01,4.161031543151111692e-03
3.408412576000000027e-01,4.160954098008685931e-03
3.408595697999999841e-01,4.160876641686263137e-03
3.408900879000000272e-01,4.160747570020653305e-03
3.409572182000000229e-01,4.160463629442468295e-03
3.409694222999999913e-01,4.160412013340120292e-03
3.409877276000000124e-01,4.160334575816193245e-03
3.410182341999999922e-01,4.160205528207305305e-03
3.410609390000000074e-01,4.160024885726470480e-03
3.410670391999999773e-01,4.159999077799164842e-03
3.410792394000000116e-01,4.159947459478439448e-03
3.411097377999999791e-01,4.159818429661962282e-03
3.411646281999999863e-01,4.159586206840929640e-03
3.412012168999999928e-01,4.159431394190252380e-03
3.412073145999999779e-01,4.159405594114552393e-03
3.412317045000000104e-01,4.159302395954455125e-03
3.412560926000000050e-01,4.159199207837136966e-03
3.412743824999999731e-01,4.159121812605438666e-03
3.412804789000000172e-01,4.159096023604369474e-03
3.413109594000000024e-01,4.158967038701431342e-03
3.413292464000000082e-01,4.158889660799080200e-03
3.413536274999999787e-01,4.158786480702386136e-03
3.413719122000000161e-01,4.158709097263946046e-03
3.413962903000000160e-01,4.158605934513739943e-03
3.414023844999999890e-01,4.158580140312803305e-03
3.414084787000000176e-01,4.158554347707977931e-03
3.414267603999999734e-01,4.158476979035058245e-03
3.414572277999999850e-01,4.158348023719246264e-03
3.415059701000000003e-01,4.158141719986047959e-03
3.415486138000000116e-01,4.157961226925513051e-03
3.415729793000000236e-01,4.157858093927387956e-03
3.415912521999999729e-01,4.157780742318342888e-03
3.416399753000000095e-01,4.157574479181626488e-03
3.416643342999999833e-01,4.157471372210234245e-03
3.416947805000000171e-01,4.157342472988614923e-03
3.417008693999999958e-01,4.157316702113470971e-03
3.417374007000000269e-01,4.157162026193630434e-03
3.417495769000000183e-01,4.157110486140051277e-03
3.417678404000000225e-01,4.157033147796218055e-03
3.417861028999999995e-01,4.156955830045599466e-03
3.418408847000000139e-01,4.156723870611151068e-03
3.418652293000000175e-01,4.156620790797596436e-03
3.418895721999999915e-01,4.156517702259222326e-03
3.418956577000000219e-01,4.156491940990828665e-03
3.419139133999999913e-01,4.156414633395857233e-03
3.419382528000000088e-01,4.156311555428200168e-03
3.419565062000000100e-01,4.156234262390702885e-03
3.420112606999999860e-01,4.156002367888574425e-03
3.420416760000000167e-01,4.155873567198704703e-03
3.420842530000000048e-01,4.155693230502480184e-03
3.421085803000000203e-01,4.155590185601415985e-03
3.421389870000000055e-01,4.155461392236552316e-03
3.421511488999999795e-01,4.155409877438290094e-03
3.421754713999999864e-01,4.155306839941283296e-03
3.422301908000000004e-01,4.155075047538279998e-03
3.423031363999999854e-01,4.154766011686656692e-03
3.423335258999999908e-01,4.154637261525605078e-03
3.423760665000000203e-01,4.154457025078427471e-03
3.423821432999999970e-01,4.154431276951887735e-03
3.424307537999999873e-01,4.154225309492284336e-03
3.424429053999999972e-01,4.154173821313328699e-03
3.424489809999999856e-01,4.154148081365847088e-03
3.424793575000000256e-01,4.154019355326867870e-03
3.425158057000000089e-01,4.153864908151268763e-03
3.425218800000000008e-01,4.153839156626284307e-03
3.425461761999999966e-01,4.153736196307918592e-03
3.425704707000000182e-01,4.153633244035228982e-03
3.425947635000000102e-01,4.153530285460344494e-03
3.426433439000000081e-01,4.153324398146675256e-03
3.427101305999999958e-01,4.153041325944430845e-03
3.427162014999999839e-01,4.153015586694657618e-03
3.427344135000000014e-01,4.152938397388695850e-03
3.427404840000000119e-01,4.152912649721034709e-03
3.427586946999999773e-01,4.152835471656540767e-03
3.427647647000000020e-01,4.152809742815273195e-03
3.428072517999999902e-01,4.152629630026485538e-03
3.428618702999999823e-01,4.152398087980711111e-03
3.428679385000000246e-01,4.152372361794291235e-03
3.429286145000000063e-01,4.152115118379377107e-03
3.429528819000000062e-01,4.152012222766216995e-03
3.429589485000000271e-01,4.151986505054061811e-03
3.429832138000000197e-01,4.151883626312643551e-03
3.430074772999999744e-01,4.151780751020873843e-03
3.430256737999999861e-01,4.151703583506261182e-03
3.430317391000000105e-01,4.151677865527873650e-03
3.430802575999999937e-01,4.151472132023719883e-03
3.430984503000000241e-01,4.151394986366922259e-03
3.431045142999999964e-01,4.151369275347219223e-03
3.431530225000000156e-01,4.151163549891508445e-03
3.431590855000000162e-01,4.151137836668072553e-03
3.431954615000000208e-01,4.150983573099177072e-03
3.432015238000000190e-01,4.150957861662521106e-03
3.432075860000000089e-01,4.150932154131204734e-03
3.432257718999999763e-01,4.150855021030892475e-03
3.432560795999999859e-01,4.150726483643474643e-03
3.433045664000000108e-01,4.150520820132390376e-03
3.433166870000000093e-01,4.150469409157260536e-03
3.433409270000000180e-01,4.150366590827474569e-03
3.433530463000000199e-01,4.150315180702499746e-03
3.433712245000000163e-01,4.150238071189756017e-03
3.434136366000000162e-01,4.150058156801390320e-03
3.434439276999999846e-01,4.149929655025985827e-03
3.434499856000000073e-01,4.149903948032977567e-03
3.434681587000000258e-01,4.149826849121410893e-03
3.434984449999999856e-01,4.149698358462326070e-03
3.435347851000000174e-01,4.149544185830628465e-03
3.435832325000000020e-01,4.149338638511828291e-03
3.435953433000000223e-01,4.149287241794076715e-03
3.436074537000000095e-01,4.149235852338853392e-03
3.436135087000000143e-01,4.149210166502680097e-03
3.436619450000000242e-01,4.149004640101696881e-03
3.437345867000000110e-01,4.148696384737079329e-03
3.437406395000000003e-01,4.148670681984482911e-03
3.437587972000000214e-01,4.148593631335579200e-03
3.438314183999999774e-01,4.148285425828486875e-03
3.438798241000000089e-01,4.148079976185350265e-03
3.438858743000000051e-01,4.148054298409871443e-03
3.438979743999999727e-01,4.148002933181270564e-03
3.439040242999999997e-01,4.147977253241830024e-03
3.439342722000000019e-01,4.147848856962665746e-03
3.439524197000000116e-01,4.147771826742791164e-03
3.439705663000000024e-01,4.147694799795498440e-03
3.439766148999999773e-01,4.147669121817918261e-03
3.439947601000000188e-01,4.147592091190158148e-03
3.440310476999999811e-01,4.147438048412866417e-03
3.440491901000000130e-01,4.147361030214295058e-03
3.440733785000000267e-01,4.147258344091347450e-03
3.440794253000000191e-01,4.147232671219683829e-03
3.440975651000000024e-01,4.147155658412546297e-03
3.441157040000000222e-01,4.147078655961346227e-03
3.441701147999999821e-01,4.146847635415021327e-03
3.442426492999999810e-01,4.146539645530070671e-03
3.442607804999999743e-01,4.146462657240716776e-03
3.442849539999999764e-01,4.146359997329389716e-03
3.443393381000000031e-01,4.146129058218894249e-03
3.443574642000000186e-01,4.146052078950298453e-03
3.443695478000000088e-01,4.146000758971547448e-03
3.444118368999999902e-01,4.145821159943090077e-03
3.444601609999999869e-01,4.145615926930817756e-03
3.444662010000000274e-01,4.145590268351144470e-03
3.444782806999999725e-01,4.145538960017513229e-03
3.444843203999999881e-01,4.145513310733913402e-03
3.445084782000000234e-01,4.145410699659456653e-03
3.445145173999999977e-01,4.145385039711716249e-03
3.445628271000000242e-01,4.145179834646848735e-03
3.446050923999999793e-01,4.145000289823327043e-03
3.446292417999999858e-01,4.144897703136168898e-03
3.446714989999999923e-01,4.144718193228155191e-03
3.446775353000000042e-01,4.144692537827686200e-03
3.447499629999999926e-01,4.144384827349669766e-03
3.447559978999999997e-01,4.144359196402018150e-03
3.447680674999999972e-01,4.144307903218899698e-03
3.447741020999999795e-01,4.144282266271868270e-03
3.448042736999999969e-01,4.144154069945095442e-03
3.448223753999999919e-01,4.144077145626589263e-03
3.448465095000000091e-01,4.143974607883674742e-03
3.448646089999999886e-01,4.143897696959808995e-03
3.448887400999999797e-01,4.143795149946598137e-03
3.448947727000000185e-01,4.143769517574780181e-03
3.449008050999999853e-01,4.143743891758332187e-03
3.449430290000000121e-01,4.143564447337404720e-03
3.449490606000000237e-01,4.143538818056204803e-03
3.449671547000000005e-01,4.143461929239161505e-03
3.449912787000000147e-01,4.143359391378898145e-03
3.450455513999999835e-01,4.143128734981342542e-03
3.450817285000000179e-01,4.142974970744288561e-03
3.450937867000000159e-01,4.142923723349326362e-03
3.451118731999999745e-01,4.142846835345359233e-03
3.451299588000000251e-01,4.142769977464322295e-03
3.451359870999999857e-01,4.142744347645519430e-03
3.451540713999999843e-01,4.142667470813458583e-03
3.451600992000000145e-01,4.142641845345247653e-03
3.452384521999999900e-01,4.142308787156914231e-03
3.452565310999999859e-01,4.142231922846586166e-03
3.452746090000000101e-01,4.142155061398167595e-03
3.452806347999999859e-01,4.142129449784293614e-03
3.453288373000000244e-01,4.141924514880708334e-03
3.453469114000000117e-01,4.141847673909983089e-03
3.453529359999999993e-01,4.141822069408204743e-03
3.453770330000000000e-01,4.141719608403308939e-03
3.454011283000000265e-01,4.141617161838478597e-03
3.454252219999999762e-01,4.141514710048989009e-03
3.454794265999999725e-01,4.141284231776673659e-03
3.454974928999999806e-01,4.141207401712697876e-03
3.455396439000000264e-01,4.141028152097997114e-03
