q,I
3.508516587000000131e-01,3.453720037790858951e-03
3.508694482999999975e-01,3.453660100729554795e-03
3.508753780000000155e-01,3.453640118678307641e-03
3.508931664000000117e-01,3.453580183560350444e-03
3.509228118000000118e-01,3.453480293639495623e-03
3.509287406000000109e-01,3.453460314389288684e-03
3.509465263000000057e-01,3.453400380006701586e-03
3.509643110999999815e-01,3.453340451483273565e-03
3.509761671000000138e-01,3.453300500609517674e-03
3.510117328999999842e-01,3.453180643849891075e-03
3.510176601000000174e-01,3.453160668107538300e-03
3.510828535000000139e-01,3.452940951657584596e-03
3.511184084000000261e-01,3.452821115688323519e-03
3.511361846000000120e-01,3.452761200549948548e-03
3.511598846000000274e-01,3.452681314990085210e-03
3.511835830999999741e-01,3.452601427411806489e-03
3.512072800000000106e-01,3.452521550499211816e-03
3.512132040000000011e-01,3.452501578537687989e-03
3.512309753000000256e-01,3.452441669028011046e-03
3.512487456999999758e-01,3.452381763537887022e-03
3.512605920999999909e-01,3.452341825958622074e-03
3.512783609999999834e-01,3.452281920978200573e-03
3.513494276999999943e-01,3.452042318261247869e-03
3.513671921000000031e-01,3.451982423215159673e-03
3.513731133999999923e-01,3.451962453381501005e-03
3.513908766000000128e-01,3.451902562365147253e-03
3.514027183000000276e-01,3.451862629641888960e-03
3.514500809000000170e-01,3.451702921709801000e-03
3.514619205000000246e-01,3.451662998119575144e-03
3.514974370999999764e-01,3.451543221017519883e-03
3.515329501000000190e-01,3.451423454029593340e-03
3.515862128000000197e-01,3.451243813536999591e-03
3.516098825000000261e-01,3.451163975409009786e-03
3.516572171999999830e-01,3.451004314812920661e-03
3.517045455999999737e-01,3.450844659144823145e-03
3.517222921000000002e-01,3.450784794405962162e-03
3.517459526000000225e-01,3.450704968253064282e-03
3.517814404999999867e-01,3.450585245777363242e-03
3.517991831000000236e-01,3.450525385455492037e-03
3.518228385000000125e-01,3.450445570387047824e-03
3.518701445999999899e-01,3.450285956660902389e-03
3.519174441999999847e-01,3.450126345618182919e-03
3.519410916999999861e-01,3.450046549108820929e-03
3.519588263000000272e-01,3.449986698258947996e-03
3.519706488000000077e-01,3.449946802484663531e-03
3.520061139999999811e-01,3.449827111124665821e-03
3.520297554999999856e-01,3.449747325020996198e-03
3.520652148000000259e-01,3.449627644971635810e-03
3.520829430999999898e-01,3.449567805414210757e-03
3.521124883000000261e-01,3.449468079950306597e-03
3.521479391999999820e-01,3.449348416552646193e-03
3.521538472999999891e-01,3.449328471906264269e-03
3.522011089000000039e-01,3.449168930943455856e-03
3.522188304000000159e-01,3.449109104211778212e-03
3.522483640999999888e-01,3.449009399730751813e-03
3.522542705999999746e-01,3.448989455374600402e-03
3.522897072999999768e-01,3.448869816442869281e-03
3.522956130000000075e-01,3.448849875026541601e-03
3.523015186999999826e-01,3.448829936532052474e-03
3.523133297000000108e-01,3.448790055771924594e-03
3.523428556000000045e-01,3.448690362856597982e-03
3.523664745000000265e-01,3.448610608727562671e-03
3.523841876000000095e-01,3.448550799035737628e-03
3.524078037999999746e-01,3.448471052191785444e-03
3.524845453000000073e-01,3.448211891351072884e-03
3.524904477999999952e-01,3.448191954670298733e-03
3.525022525000000018e-01,3.448152088054537955e-03
3.525081547000000204e-01,3.448132154970464432e-03
3.525258607000000266e-01,3.448072354161093190e-03
3.525376641999999894e-01,3.448032488121025550e-03
3.525789733999999953e-01,3.447892964697489571e-03
3.526261780000000123e-01,3.447733511108876710e-03
3.526733761999999994e-01,3.447574072535054043e-03
3.526792756000000084e-01,3.447554145327396628e-03
3.527146695000000221e-01,3.447434573205997079e-03
3.527677537999999724e-01,3.447255230929896063e-03
3.527854468000000132e-01,3.447195454034969464e-03
3.528208300999999825e-01,3.447075899767578118e-03
3.528385204000000219e-01,3.447016126385450945e-03
3.528621061000000170e-01,3.446936428015532575e-03
3.528797944000000020e-01,3.446876658463202559e-03
3.529092728000000068e-01,3.446777043121504892e-03
3.529151682000000179e-01,3.446757118940385264e-03
3.529328538000000015e-01,3.446697354309594986e-03
3.529623277999999753e-01,3.446597747982985474e-03
3.530035872999999769e-01,3.446458301910136982e-03
3.530448420000000254e-01,3.446318864028595930e-03
3.530566282000000000e-01,3.446279029835482184e-03
3.530684138999999888e-01,3.446239192227340629e-03
3.530743067000000068e-01,3.446219274292115862e-03
3.530978766000000268e-01,3.446139602977327764e-03
3.531214449999999783e-01,3.446059935473923599e-03
3.531391202999999979e-01,3.446000183736493312e-03
3.531509032999999853e-01,3.445960355086282508e-03
3.531980314000000010e-01,3.445801034192124898e-03
3.532333733999999947e-01,3.445681551397710395e-03
3.532569327000000259e-01,3.445601897582734226e-03
3.532628223000000012e-01,3.445581985248476631e-03
3.532863796999999861e-01,3.445502334428761620e-03
3.533511543999999782e-01,3.445283308831547514e-03
3.533570423999999877e-01,3.445263400730147474e-03
3.533864810999999828e-01,3.445163852270000018e-03
3.534041431000000122e-01,3.445104122241079720e-03
3.534276909999999883e-01,3.445024489927657127e-03
3.534747822000000039e-01,3.444865232136033132e-03
3.534806682000000144e-01,3.444845323415572300e-03
3.534983254999999880e-01,3.444785608312543254e-03
3.535159818999999981e-01,3.444725888483366350e-03
3.535277524000000060e-01,3.444686077667495020e-03
3.535454073000000030e-01,3.444626358587723428e-03
3.535748302000000232e-01,3.444526839035198362e-03
3.536219018999999797e-01,3.444367612648027623e-03
3.536395520999999764e-01,3.444307902278586232e-03
3.536572015000000180e-01,3.444248198972232368e-03
3.537277900999999947e-01,3.444009392236270419e-03
3.537336717999999824e-01,3.443989488061573959e-03
3.537571978999999867e-01,3.443909892821727780e-03
3.538101256999999777e-01,3.443730809509832312e-03
3.538454065000000148e-01,3.443611427299228187e-03
3.538512863000000119e-01,3.443591530524633525e-03
3.538983211000000240e-01,3.443432362307180528e-03
3.539042001000000104e-01,3.443412472221188229e-03
3.539512278999999983e-01,3.443253313903274753e-03
3.539688617000000259e-01,3.443193635779196425e-03
3.539864945999999790e-01,3.443133957478510671e-03
3.539923721000000079e-01,3.443114068174201684e-03
3.540100037999999727e-01,3.443054388226980591e-03
3.540452646999999731e-01,3.442935039076724327e-03
3.540628939000000086e-01,3.442875368952347595e-03
3.541099006000000271e-01,3.442716249202036356e-03
3.541334016000000084e-01,3.442636692673801350e-03
3.541569010999999767e-01,3.442557144054448227e-03
3.541803989999999791e-01,3.442477591826312126e-03
3.541862732000000125e-01,3.442457705549210097e-03
3.541980214000000071e-01,3.442417931363441364e-03
3.542215164999999999e-01,3.442338384468245083e-03
3.542332635000000063e-01,3.442298617377656262e-03
3.542508832999999857e-01,3.442238957451757009e-03
3.542685022000000017e-01,3.442179303463714299e-03
3.542743749999999747e-01,3.442159420537221990e-03
3.542919927000000024e-01,3.442099763657884438e-03
3.543213535999999997e-01,3.442000348114268495e-03
3.543918099999999738e-01,3.441761760304513570e-03
3.544152923000000177e-01,3.441682237256731350e-03
3.544622523000000025e-01,3.441523196276601894e-03
3.544798606999999824e-01,3.441463561770037680e-03
3.544857298999999906e-01,3.441443679691250958e-03
3.545150747999999963e-01,3.441344292020244184e-03
3.545561535999999792e-01,3.441205148978204471e-03
3.545796250000000094e-01,3.441125643734613531e-03
3.546089620999999803e-01,3.441026265378796002e-03
3.546441633999999898e-01,3.440907016812906095e-03
3.546969589000000256e-01,3.440728152621886585e-03
3.547438815999999773e-01,3.440569176405287605e-03
3.547497465000000183e-01,3.440549308731581744e-03
3.547614760000000200e-01,3.440509563250281500e-03
3.547907980000000183e-01,3.440410213411683373e-03
3.547966622000000014e-01,3.440390341196996205e-03
3.548142539999999956e-01,3.440330735308575003e-03
3.548435717000000267e-01,3.440231384987688622e-03
3.548552980999999940e-01,3.440191650425840787e-03
3.548846124000000213e-01,3.440092311103981615e-03
3.548904749999999830e-01,3.440072441047616145e-03
3.549080620999999769e-01,3.440012843465340645e-03
3.549373720999999815e-01,3.439913508564790279e-03
3.549490954000000253e-01,3.439873776406575292e-03
3.549549569000000071e-01,3.439853911509251419e-03
3.549725408000000137e-01,3.439794315904014677e-03
3.550018455000000239e-01,3.439694992600908236e-03
3.550311476999999938e-01,3.439595673353103462e-03
3.550428679000000032e-01,3.439555949335793526e-03
3.550487278000000191e-01,3.439536082922758486e-03
3.550780262000000076e-01,3.439436769436134741e-03
3.550956040000000091e-01,3.439377185539003404e-03
3.551366155999999830e-01,3.439238154454115574e-03
3.551600487000000084e-01,3.439158719485036105e-03
3.551659066999999781e-01,3.439138859188613489e-03
3.552186245999999770e-01,3.438960125866321292e-03
3.552361955000000182e-01,3.438900552860608365e-03
3.552596219999999971e-01,3.438821123266302005e-03
3.552654784000000010e-01,3.438801265242065735e-03
3.553240368999999732e-01,3.438602705197893374e-03
3.553298921999999971e-01,3.438582847448463323e-03
3.553474576000000273e-01,3.438523286648937846e-03
3.553591674000000089e-01,3.438483573365183881e-03
3.554177104999999837e-01,3.438285038130867079e-03
3.554235641999999862e-01,3.438265191254287825e-03
3.554469784000000021e-01,3.438185779963621753e-03
3.554703909999999967e-01,3.438106372892114123e-03
3.554879494000000029e-01,3.438046820971004443e-03
3.554996545999999924e-01,3.438007120165872781e-03
3.555347676999999762e-01,3.437888023081550615e-03
3.555406194999999880e-01,3.437868169857838038e-03
3.555932819000000022e-01,3.437689531517085402e-03
3.556108342000000033e-01,3.437629992927470485e-03
3.556576363000000240e-01,3.437471221190297951e-03
3.557336765999999928e-01,3.437213235625910003e-03
3.557512219999999781e-01,3.437153705465404059e-03
3.557687666000000082e-01,3.437094172207919279e-03
3.557921580000000250e-01,3.437014804189902992e-03
3.557980056000000224e-01,3.436994962435330724e-03
3.558213950999999931e-01,3.436915595610524031e-03
3.558681694999999978e-01,3.436756868733934194e-03
3.558740159000000070e-01,3.436737027264738682e-03
3.559090920999999907e-01,3.436617991841745337e-03
3.559383195999999971e-01,3.436518800361270699e-03
3.559616998999999837e-01,3.436439446398192616e-03
3.560142998999999975e-01,3.436260917721841671e-03
3.560552055999999799e-01,3.436122068879557661e-03
3.560610489000000101e-01,3.436102236929212701e-03
3.560785781999999955e-01,3.436042731612009085e-03
3.560961067000000257e-01,3.435983231383537857e-03
3.561077918000000175e-01,3.435943563086315752e-03
3.561545286000000199e-01,3.435784898599251753e-03
3.561662118000000210e-01,3.435745238698376634e-03
3.562012592000000089e-01,3.435626248036492171e-03
3.562187815999999785e-01,3.435566754432075980e-03
3.562363031999999929e-01,3.435507267301624382e-03
3.562421434999999970e-01,3.435487438612749508e-03
3.562596639000000232e-01,3.435427948170856945e-03
3.562655037999999941e-01,3.435408122506420844e-03
3.562888626999999864e-01,3.435328804787471553e-03
3.563122199000000045e-01,3.435249489943252230e-03
3.563589299000000099e-01,3.435090873539960003e-03
3.564231460999999768e-01,3.434872797259980529e-03
3.564289833000000018e-01,3.434852968499627242e-03
3.564464944999999885e-01,3.434793499203670376e-03
3.564756780000000180e-01,3.434694381007693566e-03
3.564815143999999769e-01,3.434674558333855252e-03
3.565223665000000208e-01,3.434535800646221475e-03
3.565282021000000245e-01,3.434515976732324324e-03
3.565690489000000185e-01,3.434377229916979728e-03
3.565748838000000198e-01,3.434357413792268107e-03
3.565923878000000213e-01,3.434297948400049684e-03
3.566390610999999877e-01,3.434139397041774573e-03
3.566565620000000103e-01,3.434079939783980275e-03
3.567090594999999809e-01,3.433901585078806204e-03
3.567148921000000139e-01,3.433881768686457975e-03
3.567323893000000079e-01,3.433822322080889739e-03
3.567615492999999804e-01,3.433723243223429748e-03
3.567790442000000062e-01,3.433663797315983628e-03
3.568023693999999857e-01,3.433584541964275483e-03
3.568198623000000125e-01,3.433525096904940007e-03
3.568431847999999906e-01,3.433445847193691315e-03
3.568723357999999957e-01,3.433346785131707359e-03
3.568898252000000104e-01,3.433287351249017863e-03
3.569014844000000242e-01,3.433247726992947994e-03
3.569422883999999740e-01,3.433109050306196869e-03
3.569889158999999812e-01,3.432950576010600045e-03
3.569947439000000222e-01,3.432930770163958919e-03
3.570122273999999929e-01,3.432871342431005526e-03
3.570413646000000218e-01,3.432772303207382546e-03
3.570588457000000160e-01,3.432712884733962397e-03
3.570821525999999801e-01,3.432633657292326508e-03
3.571287618000000275e-01,3.432475208758947564e-03
3.571345875999999975e-01,3.432455406131863004e-03
3.571811899999999818e-01,3.432296976604498270e-03
3.571986643000000239e-01,3.432237567581937054e-03
3.572161377999999998e-01,3.432178158239651555e-03
3.572219621000000123e-01,3.432158353409010213e-03
3.572685529999999887e-01,3.431999941457959582e-03
3.572743764999999905e-01,3.431980143135044022e-03
3.572860231000000164e-01,3.431940541549071723e-03
3.572918462999999933e-01,3.431920739912742383e-03
3.573209606000000149e-01,3.431821738688776210e-03
3.573384280999999940e-01,3.431762340543339715e-03
3.573617168000000066e-01,3.431683149110603681e-03
3.573791822999999868e-01,3.431623752567866063e-03
3.574082894999999760e-01,3.431524761892061626e-03
3.574141107000000095e-01,3.431504968350232183e-03
3.574606766000000269e-01,3.431346598985537000e-03
3.574723172000000004e-01,3.431307003699484055e-03
3.575014168999999797e-01,3.431208034313483739e-03
3.575246948999999952e-01,3.431128857972619035e-03
3.575537903000000073e-01,3.431029886662239660e-03
3.575654278000000019e-01,3.430990303747817344e-03
3.575712463999999868e-01,3.430970509281340390e-03
3.576177918999999816e-01,3.430812174574529409e-03
3.576352448999999822e-01,3.430752800440930138e-03
3.576585141999999995e-01,3.430673640396828417e-03
3.576934153999999921e-01,3.430554905741971163e-03
3.577108647000000197e-01,3.430495536535158301e-03
3.577283130999999727e-01,3.430436168157243587e-03
3.577399448999999954e-01,3.430396592223581426e-03
3.577573918999999991e-01,3.430337232015441030e-03
3.577748380999999922e-01,3.430277871124765010e-03
3.577864684000000017e-01,3.430238299837958665e-03
3.578271715999999936e-01,3.430099796479149817e-03
3.578329859000000113e-01,3.430080010693024005e-03
3.578446142999999746e-01,3.430040439832169902e-03
3.578504283999999758e-01,3.430020653860269952e-03
3.578969375000000119e-01,3.429862382043679780e-03
3.579143768999999975e-01,3.429803032584771184e-03
3.579725020000000257e-01,3.429605214625210900e-03
3.580189952999999758e-01,3.429446964961071175e-03
3.580364287000000201e-01,3.429387629369974860e-03
3.580596719999999955e-01,3.429308513979879326e-03
3.581061540000000099e-01,3.429150283452601835e-03
3.581293926999999933e-01,3.429071178580029786e-03
3.581468206999999793e-01,3.429011844318898255e-03
3.581526299000000191e-01,3.428992070797357190e-03
3.581584389999999951e-01,3.428972292535185495e-03
3.581758655999999763e-01,3.428912969490505776e-03
3.582165245000000220e-01,3.428774541392028748e-03
3.582455636999999915e-01,3.428675673360124989e-03
3.582862145999999859e-01,3.428537258383170493e-03
3.582978283000000097e-01,3.428497714526948861e-03
3.583094417000000087e-01,3.428458173662795629e-03
3.583152481999999917e-01,3.428438396944717779e-03
3.583849190999999768e-01,3.428201151302012663e-03
3.584023347999999998e-01,3.428141841865140534e-03
3.584081398000000251e-01,3.428122070005925996e-03
3.584719887999999743e-01,3.427904621895918290e-03
3.584777927000000197e-01,3.427884857893747327e-03
3.585300235000000169e-01,3.427706957909369429e-03
3.585474321000000075e-01,3.427647660110012037e-03
3.585706422000000115e-01,3.427568600263541324e-03
