q,I
3.324796528000000251e-01,3.957164678922116437e-03
3.325046830000000231e-01,3.957068731146073590e-03
3.325109401999999936e-01,3.957044744185110943e-03
3.325171974000000197e-01,3.957020752349777425e-03
3.325359681000000234e-01,3.956948796724898791e-03
3.325609939999999987e-01,3.956852851138714482e-03
3.325672501999999975e-01,3.956828862705359315e-03
3.326110401999999855e-01,3.956660972560046251e-03
3.326673331000000178e-01,3.956445133865718264e-03
3.326798414000000093e-01,3.956397164465108585e-03
3.326860952999999843e-01,3.956373189475838673e-03
3.327361227000000254e-01,3.956181347336073552e-03
3.327798905000000085e-01,3.956013494991322647e-03
3.327861424999999929e-01,3.955989519455528104e-03
3.328174011000000210e-01,3.955869645263338300e-03
3.328549076000000273e-01,3.955725792708581282e-03
3.328674087999999864e-01,3.955677842125092207e-03
3.329049096000000207e-01,3.955534001817927019e-03
3.329111592999999814e-01,3.955510033170281381e-03
3.329549039999999960e-01,3.955342226080776208e-03
3.329611527999999931e-01,3.955318252123512374e-03
3.329798984999999822e-01,3.955246350524995250e-03
3.329861467999999936e-01,3.955222376787601545e-03
3.330173866000000205e-01,3.955102532068150226e-03
3.330548704999999887e-01,3.954958722178875466e-03
3.330673641999999934e-01,3.954910792162253177e-03
3.331110883999999772e-01,3.954743029857860255e-03
3.331360710999999863e-01,3.954647178382568636e-03
3.331672969000000206e-01,3.954527358662768971e-03
3.332110079999999752e-01,3.954359617318116936e-03
3.332359831999999744e-01,3.954263779185994768e-03
3.332609565999999912e-01,3.954167940241898847e-03
3.332671996000000081e-01,3.954143980823693338e-03
3.332796854000000253e-01,3.954096058719538606e-03
3.332859281000000173e-01,3.954072099866629171e-03
3.333358653999999865e-01,3.953880440911145162e-03
3.333545900000000062e-01,3.953808577098824086e-03
3.333608311999999851e-01,3.953784620488843583e-03
3.334107573999999796e-01,3.953592988656778537e-03
3.334169975999999869e-01,3.953569026152271848e-03
3.334357176000000145e-01,3.953497167680712458e-03
3.334606760000000114e-01,3.953401356404040445e-03
3.334856325000000177e-01,3.953305555934893446e-03
3.335043487000000084e-01,3.953233707601511680e-03
3.335105870999999778e-01,3.953209755400780186e-03
3.335604907999999980e-01,3.953018163269992995e-03
3.335667283000000038e-01,3.952994213580061228e-03
3.335854399000000026e-01,3.952922368845297393e-03
3.336789821999999739e-01,3.952563192502179211e-03
3.337163917000000035e-01,3.952419534925571271e-03
3.337350949999999816e-01,3.952347704614574304e-03
3.337662646999999816e-01,3.952227998703167905e-03
3.337849650999999973e-01,3.952156182274926127e-03
3.338098972999999914e-01,3.952060419079322755e-03
3.338784515000000064e-01,3.951797105937644890e-03
3.339033766999999764e-01,3.951701364025449713e-03
3.339096078000000078e-01,3.951677428453263113e-03
3.339158387000000228e-01,3.951653501369480938e-03
3.339594517999999734e-01,3.951485956546225281e-03
3.339656818000000249e-01,3.951462028173806373e-03
3.339781413999999837e-01,3.951414158740763037e-03
3.340342038999999930e-01,3.951198778972863160e-03
3.340778016000000017e-01,3.951031270309152479e-03
3.340840293999999822e-01,3.951007344326449601e-03
3.341089393000000185e-01,3.950911628099800996e-03
3.341587536999999775e-01,3.950720210334215769e-03
3.341649798999999921e-01,3.950696290177247751e-03
3.341774321000000048e-01,3.950648439950603039e-03
3.342147858999999777e-01,3.950504887517810627e-03
3.342583599999999766e-01,3.950337429723427794e-03
3.342770328999999929e-01,3.950265667857187635e-03
3.343019284000000035e-01,3.950169982990567319e-03
3.343143754999999828e-01,3.950122146438981088e-03
3.343330453000000202e-01,3.950050379410732088e-03
3.343828261999999829e-01,3.949859038050488984e-03
3.344139354999999814e-01,3.949739449832843571e-03
3.344574837000000023e-01,3.949572048621883581e-03
3.344637044000000059e-01,3.949548135025348315e-03
3.345010261999999956e-01,3.949404646725889097e-03
3.345134658999999733e-01,3.949356822489800446e-03
3.345321245000000276e-01,3.949285092015964588e-03
3.345507820999999993e-01,3.949213356876742596e-03
3.345570010999999733e-01,3.949189444485877443e-03
3.345756572999999956e-01,3.949117711440535208e-03
3.345818757999999837e-01,3.949093795544047179e-03
3.346067487000000118e-01,3.948998162940271089e-03
3.346502717000000016e-01,3.948830806731383480e-03
3.346627059000000237e-01,3.948782985574814108e-03
3.347000055000000085e-01,3.948639552880195067e-03
3.347062216999999729e-01,3.948615653083262754e-03
3.347621621999999908e-01,3.948400509482379375e-03
3.347745921999999985e-01,3.948352708905315984e-03
3.348056650999999828e-01,3.948233192399413019e-03
3.348118793000000037e-01,3.948209290182366250e-03
3.348305214000000252e-01,3.948137588353755473e-03
3.348491623000000028e-01,3.948065882599795934e-03
3.348553758000000213e-01,3.948041988595425364e-03
3.348740152999999942e-01,3.947970289896745796e-03
3.349050789999999944e-01,3.947850799542669195e-03
3.349112913999999774e-01,3.947826897947108796e-03
3.349485633000000018e-01,3.947683518990609611e-03
3.349609863999999937e-01,3.947635724440870693e-03
3.349796200999999862e-01,3.947564038783385985e-03
3.350044634000000077e-01,3.947468465562107079e-03
3.350293048999999912e-01,3.947372891091249607e-03
3.350541445999999923e-01,3.947277317476394903e-03
3.350789824000000028e-01,3.947181744761839133e-03
3.350976095000000043e-01,3.947110070742722646e-03
3.351286525000000127e-01,3.946990626326818581e-03
3.351534847000000039e-01,3.946895064664631900e-03
3.351721078000000076e-01,3.946823405715291569e-03
3.352527954999999782e-01,3.946512882551849420e-03
3.352590013999999785e-01,3.946488997588148105e-03
3.353024398000000184e-01,3.946321815851666637e-03
3.353582809000000275e-01,3.946106873120380255e-03
3.353706887999999831e-01,3.946059111933085221e-03
3.354451264000000155e-01,3.945772564126559870e-03
3.354699352000000134e-01,3.945677058027014482e-03
3.354761372000000241e-01,3.945653177348793124e-03
3.355071451000000149e-01,3.945533798586444568e-03
3.355257483999999901e-01,3.945462174796528221e-03
3.355753524000000265e-01,3.945271180398641532e-03
3.356001516000000073e-01,3.945175695949828566e-03
3.356497446000000218e-01,3.944984727837482462e-03
3.356559431999999732e-01,3.944960853025423694e-03
3.356745382999999916e-01,3.944889253267857242e-03
3.356931323999999828e-01,3.944817645089819871e-03
3.357241202999999841e-01,3.944698305981987098e-03
3.357427116000000211e-01,3.944626702975987873e-03
3.357674984999999834e-01,3.944531241627084045e-03
3.358046753000000217e-01,3.944388050888742066e-03
3.358232621999999723e-01,3.944316456535912167e-03
3.358542380999999799e-01,3.944197141839626830e-03
3.358728221999999763e-01,3.944125556800756258e-03
3.358914053000000011e-01,3.944053970097403765e-03
3.359471485000000146e-01,3.943839239932511558e-03
3.359657274999999776e-01,3.943767659818523535e-03
3.360028824999999886e-01,3.943624517200258056e-03
3.360400332999999851e-01,3.943481377099520430e-03
3.360895613000000060e-01,3.943290544069013269e-03
3.360957518000000088e-01,3.943266689652689949e-03
3.361019422000000034e-01,3.943242840750016930e-03
3.361205125999999765e-01,3.943171277487748580e-03
3.361390819999999779e-01,3.943099728046454110e-03
3.361514610999999930e-01,3.943052015514321440e-03
3.361700288000000203e-01,3.942980465027105808e-03
3.361947840999999770e-01,3.942885065924222818e-03
3.362442894000000071e-01,3.942694274369627772e-03
3.362628520000000010e-01,3.942622732302773769e-03
3.362690393000000166e-01,3.942598889315224175e-03
3.363432780000000233e-01,3.942312744580309634e-03
3.363989463000000013e-01,3.942098162382707757e-03
3.364175003000000053e-01,3.942026633928662552e-03
3.364360532999999820e-01,3.941955110064421577e-03
3.364669727999999860e-01,3.941835910304804062e-03
3.365411677999999851e-01,3.941549858085107230e-03
3.365597140000000098e-01,3.941478347414317795e-03
3.365906221000000142e-01,3.941359168654083936e-03
3.365968033999999776e-01,3.941335340470427696e-03
3.366153465000000233e-01,3.941263832810812037e-03
3.366400690999999945e-01,3.941168496800090751e-03
3.366462494999999944e-01,3.941144668379809556e-03
3.366895088999999897e-01,3.940977848893206618e-03
3.366956883000000178e-01,3.940954010507438654e-03
3.367142260000000054e-01,3.940882522555733646e-03
3.367451199000000006e-01,3.940763373260324463e-03
3.367574765999999942e-01,3.940715717549623902e-03
3.367636548999999868e-01,3.940691888104201797e-03
3.367883665999999998e-01,3.940596576588249571e-03
3.368130764999999749e-01,3.940501271511123380e-03
3.368439612999999944e-01,3.940382138032767594e-03
3.368563144000000231e-01,3.940334493039814034e-03
3.368933711000000053e-01,3.940191548660249184e-03
3.369118978999999792e-01,3.940120073457436395e-03
3.369365986999999785e-01,3.940024790396613914e-03
3.369859949999999826e-01,3.939834220861129430e-03
3.369921690000000081e-01,3.939810402360665806e-03
3.370106903999999792e-01,3.939738938630508308e-03
3.370292107000000259e-01,3.939667491680170532e-03
3.370353839999999934e-01,3.939643666416432939e-03
3.370415570999999999e-01,3.939619855056202165e-03
3.370785934000000150e-01,3.939476943358045241e-03
3.370909378999999984e-01,3.939429319348286031e-03
3.371526537999999795e-01,3.939191167742609606e-03
3.372081885000000057e-01,3.938976852443211787e-03
3.372328675999999859e-01,3.938881608862988652e-03
3.372513757999999751e-01,3.938810174193646541e-03
3.372575448999999836e-01,3.938786371953348873e-03
3.372822203999999990e-01,3.938691135790302854e-03
3.372883890000000218e-01,3.938667319807415655e-03
3.373253982000000151e-01,3.938524471858584862e-03
3.373377336999999754e-01,3.938476866314194642e-03
3.373809044000000146e-01,3.938310222569723490e-03
3.374302356000000169e-01,3.938119787375032703e-03
3.374364014999999828e-01,3.938095978501770893e-03
3.374487330000000007e-01,3.938048380231149934e-03
3.374548984999999890e-01,3.938024574010929972e-03
3.374795595999999787e-01,3.937929372599032092e-03
3.375350403999999860e-01,3.937715162440190257e-03
3.375473682999999836e-01,3.937667565231467263e-03
3.375781858999999940e-01,3.937548573024896546e-03
3.375843491000000141e-01,3.937524771627536578e-03
3.376028380000000162e-01,3.937453384393423822e-03
3.376336504999999932e-01,3.937334409461089833e-03
3.376459748000000261e-01,3.937286808358381879e-03
3.376521366999999940e-01,3.937263020840147190e-03
3.376706219000000231e-01,3.937191634993243358e-03
3.377260712999999859e-01,3.936977491019267271e-03
3.377322318000000045e-01,3.936953703252282777e-03
3.377815116999999812e-01,3.936763371902766637e-03
3.377999897999999779e-01,3.936692007269444044e-03
3.378184669000000029e-01,3.936620634864010371e-03
3.378246256999999919e-01,3.936596851323801924e-03
3.378431014000000121e-01,3.936525481203983524e-03
3.378985225000000203e-01,3.936311406115184514e-03
3.379231511999999937e-01,3.936216260678210115e-03
3.379293080999999921e-01,3.936192483263944303e-03
3.379724033000000016e-01,3.936025996676045628e-03
3.379785592999999810e-01,3.936002210089704391e-03
3.380216481000000162e-01,3.935835733183201159e-03
3.380278031999999766e-01,3.935811958460390045e-03
3.380401130999999837e-01,3.935764394365500775e-03
3.380647313999999848e-01,3.935669277917140836e-03
3.380955018999999839e-01,3.935550385431359037e-03
3.381139628000000008e-01,3.935479050541835014e-03
3.381385758000000075e-01,3.935383934037432231e-03
3.381693396000000074e-01,3.935265063556011439e-03
3.382247071999999743e-01,3.935051087016931161e-03
3.383169665999999909e-01,3.934694510800809501e-03
3.383231163000000041e-01,3.934670740101058918e-03
3.383354154000000058e-01,3.934623199537570434e-03
3.383415647999999942e-01,3.934599429330368561e-03
3.383723101000000177e-01,3.934480596500949078e-03
3.384153488000000154e-01,3.934314221812396963e-03
3.384645291999999750e-01,3.934124097188672689e-03
3.384706761999999869e-01,3.934100335732739623e-03
3.385075560999999955e-01,3.933957755784147151e-03
3.385198484999999979e-01,3.933910226141016167e-03
3.385321405000000228e-01,3.933862702883244439e-03
3.385382862999999909e-01,3.933838940863865381e-03
3.385874488000000238e-01,3.933648860621225853e-03
3.386304601999999830e-01,3.933482547866794764e-03
3.386366042000000243e-01,3.933458786011569119e-03
3.386550355999999873e-01,3.933387510993030002e-03
3.386673226999999953e-01,3.933339996542527424e-03
3.386857524999999924e-01,3.933268728714939266e-03
3.387287513000000194e-01,3.933102445210299135e-03
3.387656030999999790e-01,3.932959912272895875e-03
3.387840274999999735e-01,3.932888664190405635e-03
3.388085919000000112e-01,3.932793652362976539e-03
3.388147327000000097e-01,3.932769900643878942e-03
3.388515751000000242e-01,3.932627401032320370e-03
3.388577152000000203e-01,3.932603647597551766e-03
3.389129704000000132e-01,3.932389907630082747e-03
3.389313867000000036e-01,3.932318666826382925e-03
3.389804921999999832e-01,3.932128697100048705e-03
3.390050423000000035e-01,3.932033714260393595e-03
3.390234536999999770e-01,3.931962488292329097e-03
3.390541370999999859e-01,3.931843773178410155e-03
3.391093602999999956e-01,3.931630099895869548e-03
3.391277659999999972e-01,3.931558882382974775e-03
3.392259130999999983e-01,3.931179073739468448e-03
3.392443124999999782e-01,3.931107877688913392e-03
3.392565781999999919e-01,3.931060406326104817e-03
3.393056366000000157e-01,3.930870532106126025e-03
3.393179001000000139e-01,3.930823068517520606e-03
3.393485568999999868e-01,3.930704402470364470e-03
3.393546879000000072e-01,3.930680675737734629e-03
3.393730803000000185e-01,3.930609486415657591e-03
3.393914718000000108e-01,3.930538295796185203e-03
3.394037321999999746e-01,3.930490837694534424e-03
3.394159921000000080e-01,3.930443376639262791e-03
3.394221218999999845e-01,3.930419650648270605e-03
3.394405106999999755e-01,3.930348467990015839e-03
3.394466400999999744e-01,3.930324732499206053e-03
3.394711563999999737e-01,3.930229825652714094e-03
3.394956709999999989e-01,3.930134918554096558e-03
3.395140557999999920e-01,3.930063748442659544e-03
3.395201837999999861e-01,3.930040021820381535e-03
3.395692041999999744e-01,3.929850236210942656e-03
3.395875850000000251e-01,3.929779059510499391e-03
3.396120911000000131e-01,3.929684174809332936e-03
3.396672236000000122e-01,3.929470694677352112e-03
3.396855991000000130e-01,3.929399536052565270e-03
3.397162227000000145e-01,3.929280943373163713e-03
3.397407196000000185e-01,3.929186082715101572e-03
3.397958312000000092e-01,3.928972639552731280e-03
3.398141996999999859e-01,3.928901494308382689e-03
3.398325672999999991e-01,3.928830361670143830e-03
3.398448117000000268e-01,3.928782935475765882e-03
3.398631776000000104e-01,3.928711789256494891e-03
3.399121485000000109e-01,3.928522107464472481e-03
3.399427516999999899e-01,3.928403557451842949e-03
3.399611122999999790e-01,3.928332434200007203e-03
3.400100690000000259e-01,3.928142777595675268e-03
3.400345448000000048e-01,3.928047949019857973e-03
3.400773730000000161e-01,3.927882014819175996e-03
3.400834909000000073e-01,3.927858308718449459e-03
3.400896086999999901e-01,3.927834610071737759e-03
3.401018438999999782e-01,3.927787208003482786e-03
3.401324300999999939e-01,3.927668696586129535e-03
3.401385470000000133e-01,3.927644986956101147e-03
3.401813620999999954e-01,3.927479087222449962e-03
3.401997098999999802e-01,3.927407988612748035e-03
3.402302871999999812e-01,3.927289493286056574e-03
3.402853195000000164e-01,3.927076217220288462e-03
3.402975476000000277e-01,3.927028822410185034e-03
3.403036615999999737e-01,3.927005128821393562e-03
3.403281161999999749e-01,3.926910348563395631e-03
3.403831326000000268e-01,3.926697110296899912e-03
3.403953572999999788e-01,3.926649730081405859e-03
3.404014694999999979e-01,3.926626036172448618e-03
3.404198052999999891e-01,3.926554955743982722e-03
3.404320287000000000e-01,3.926507578604162066e-03
3.404686961000000234e-01,3.926365435105550784e-03
3.404748069999999904e-01,3.926341754773097180e-03
3.405236897999999734e-01,3.926152248758082303e-03
