q,I
3.905697562000000067e-01,2.178827915715206287e-03
3.905857363999999943e-01,2.178791315725590871e-03
3.906070422999999847e-01,2.178742516876522491e-03
3.906656276000000094e-01,2.178608326719727074e-03
3.906709530999999958e-01,2.178596128101556364e-03
3.906975795000000029e-01,2.178535136220047068e-03
3.907295288000000033e-01,2.178461948633080101e-03
3.907508269000000145e-01,2.178413158528657786e-03
3.907774478000000107e-01,2.178352172721906808e-03
3.908253609999999822e-01,2.178242403373073597e-03
3.908413307999999975e-01,2.178205815044994935e-03
3.908572999000000103e-01,2.178169227447397920e-03
3.908626228000000036e-01,2.178157031744986857e-03
3.909052033000000037e-01,2.178059469025550587e-03
3.909211697000000152e-01,2.178022884344943573e-03
3.909264917999999978e-01,2.178010689611963209e-03
3.909531008000000085e-01,2.177949717164619128e-03
3.909690652999999738e-01,2.177913134667878916e-03
3.909903503000000113e-01,2.177864359139396015e-03
3.909956714000000222e-01,2.177852165458810368e-03
3.910329169000000271e-01,2.177766811966760137e-03
3.910541985000000054e-01,2.177718040322365600e-03
3.910701589000000200e-01,2.177681462441068833e-03
3.910914383999999910e-01,2.177632693064611002e-03
3.911180362000000188e-01,2.177571733162810084e-03
3.911659075999999735e-01,2.177462010444285861e-03
3.911765448999999784e-01,2.177437628507427909e-03
3.911978186999999774e-01,2.177388865607329457e-03
3.912244092000000117e-01,2.177327913797735132e-03
3.912616328999999893e-01,2.177242584669365679e-03
3.912882191000000009e-01,2.177181637717262065e-03
3.912935362000000139e-01,2.177169448570087391e-03
3.913360698000000193e-01,2.177071938305627681e-03
3.913520187000000261e-01,2.177035373290987872e-03
3.913732829000000080e-01,2.176986621070203191e-03
3.913785987000000244e-01,2.176974433218215130e-03
3.914211230999999902e-01,2.176876933308922665e-03
3.914370684999999850e-01,2.176840372176842928e-03
3.914636428000000112e-01,2.176779438577951947e-03
3.914795864999999764e-01,2.176742879387957158e-03
3.915008437999999980e-01,2.176694134932707220e-03
3.915167860000000055e-01,2.176657577442631716e-03
3.915220998999999757e-01,2.176645391775120647e-03
3.915486684000000217e-01,2.176584464646527921e-03
3.915646085999999748e-01,2.176547909339769746e-03
3.916071127999999901e-01,2.176450432081707999e-03
3.916283630999999876e-01,2.176401695394351160e-03
3.916655485000000159e-01,2.176316409305876273e-03
3.916708603999999871e-01,2.176304225900417728e-03
3.916761722000000057e-01,2.176292042577460898e-03
3.916867956000000262e-01,2.176267676175647117e-03
3.917133529999999864e-01,2.176206761583398749e-03
3.917345976000000118e-01,2.176158031366420831e-03
3.917505302000000023e-01,2.176121484550874730e-03
3.917558409999999935e-01,2.176109302442246884e-03
3.917717727999999733e-01,2.176072756598669382e-03
3.917983244000000087e-01,2.176011848475725707e-03
3.918354935999999733e-01,2.175926580498351113e-03
3.918567314999999995e-01,2.175877857721179344e-03
3.918620407999999777e-01,2.175865677226618885e-03
3.918832772999999992e-01,2.175816956067360385e-03
3.919257468999999827e-01,2.175719517626716667e-03
3.919310552999999975e-01,2.175707338182731633e-03
3.919735196999999949e-01,2.175609905564140391e-03
3.920053649999999945e-01,2.175536834493871623e-03
3.920106722999999738e-01,2.175524656264137078e-03
3.920743541999999748e-01,2.175378523822289311e-03
3.920902730999999974e-01,2.175341992532471916e-03
3.920955791999999884e-01,2.175329815595949002e-03
3.921008852999999794e-01,2.175317638741159753e-03
3.921433313000000087e-01,2.175220226813401672e-03
3.921857726999999905e-01,2.175122820056798762e-03
3.921963822999999794e-01,2.175098469179469023e-03
3.922016870000000210e-01,2.175086293858983708e-03
3.922176007000000020e-01,2.175049768386771391e-03
3.922282094999999802e-01,2.175025418475131419e-03
3.922441220999999811e-01,2.174988894214262194e-03
3.922812491000000068e-01,2.174903673769585863e-03
3.923077661000000105e-01,2.174842804447190900e-03
3.923130692999999836e-01,2.174830630825665134e-03
3.923448870999999838e-01,2.174757590789570295e-03
3.923554924000000055e-01,2.174733244757107251e-03
3.923713998000000203e-01,2.174696726315985054e-03
3.923873066999999937e-01,2.174660208599716194e-03
3.924297217000000115e-01,2.174562831582844361e-03
3.924403247000000095e-01,2.174538488134138310e-03
3.924562287000000205e-01,2.174501973569886726e-03
3.924774330999999949e-01,2.174453288616424399e-03
3.924986362999999812e-01,2.174404604951371556e-03
3.925145379000000156e-01,2.174368093053462812e-03
3.925198383999999874e-01,2.174355922583152013e-03
3.925251386999999981e-01,2.174343752191544316e-03
3.925357392000000112e-01,2.174319411652363750e-03
3.925622389999999795e-01,2.174258561720688286e-03
3.925675388000000043e-01,2.174246391977194097e-03
3.926099343000000186e-01,2.174149036927930552e-03
3.926470267000000125e-01,2.174063855502992183e-03
3.926894135999999813e-01,2.173966510150901390e-03
3.927053075999999976e-01,2.173930006973805347e-03
3.927106054000000235e-01,2.173917839411621412e-03
3.927264985000000208e-01,2.173881337202233487e-03
3.928218433999999815e-01,2.173662339227023892e-03
3.928377318999999868e-01,2.173625842107187144e-03
3.928589156999999776e-01,2.173577180413306578e-03
3.928642115000000046e-01,2.173565015190021248e-03
3.928800982999999802e-01,2.173528520009032020e-03
3.928959845000000173e-01,2.173492025554544984e-03
3.929012798000000029e-01,2.173479860895815435e-03
3.929065749999999801e-01,2.173467696319244559e-03
3.929436392999999805e-01,2.173382546548029235e-03
3.929489339000000192e-01,2.173370382619728858e-03
3.929595229999999773e-01,2.173346055001099640e-03
3.930071700000000168e-01,2.173236584713550846e-03
3.930230511000000204e-01,2.173200096070734832e-03
3.930442249000000166e-01,2.173151445678918152e-03
3.931342006999999916e-01,2.172944695913147425e-03
3.931977005999999775e-01,2.172798768947437065e-03
3.932029918000000124e-01,2.172786608889783980e-03
3.932188649000000202e-01,2.172750129207127838e-03
3.932347374999999867e-01,2.172713650249088243e-03
3.932400281000000275e-01,2.172701490758491109e-03
3.932453188000000210e-01,2.172689331347022086e-03
3.932611901999999993e-01,2.172652853601239782e-03
3.932982211000000117e-01,2.172567741680221393e-03
3.933299591000000150e-01,2.172494791755027500e-03
3.933458271999999978e-01,2.172458317880425916e-03
3.933722725000000087e-01,2.172397529704320294e-03
3.933828501000000144e-01,2.172373215000402476e-03
3.933881388000000090e-01,2.172361057768208877e-03
3.934040045000000152e-01,2.172324586553481783e-03
3.934092928999999850e-01,2.172312429645818950e-03
3.934304458999999810e-01,2.172263802816828872e-03
3.934515976999999887e-01,2.172215177275024865e-03
3.934991851999999901e-01,2.172105774532854215e-03
3.935361936999999810e-01,2.172020688026170526e-03
3.935520533999999904e-01,2.171984223591313500e-03
3.935784849000000252e-01,2.171923451145062797e-03
3.936260569999999737e-01,2.171814065821399322e-03
3.936683384999999924e-01,2.171716839911473889e-03
3.937053311000000000e-01,2.171631771470419921e-03
3.937106155000000274e-01,2.171619619159050919e-03
3.937264682000000127e-01,2.171583162709274373e-03
3.937423201999999955e-01,2.171546706983247445e-03
3.937528879000000148e-01,2.171522403568919117e-03
3.937845891999999792e-01,2.171449495261944078e-03
3.937898725999999794e-01,2.171437344159723743e-03
3.938110051000000000e-01,2.171388740555869022e-03
3.938321364999999852e-01,2.171340138246054697e-03
3.938374190999999747e-01,2.171327987870264563e-03
3.938532666999999821e-01,2.171291537220937980e-03
3.938691136999999953e-01,2.171255087302358024e-03
3.938955237999999803e-01,2.171194339048262111e-03
3.939166506999999817e-01,2.171145741893884193e-03
3.939641819999999961e-01,2.171036403019097581e-03
3.939747437000000185e-01,2.171012106377089804e-03
3.940011467999999795e-01,2.170951366183992374e-03
3.940222680000000088e-01,2.170902775480492916e-03
3.940433879999999944e-01,2.170854186068338961e-03
3.940856247999999784e-01,2.170757011108965465e-03
3.940909040000000196e-01,2.170744864601954760e-03
3.941067414000000158e-01,2.170708425562227744e-03
3.941225782000000177e-01,2.170671987249436601e-03
3.941331357000000257e-01,2.170647695444642786e-03
3.941436929000000089e-01,2.170623403960583297e-03
3.941489713999999922e-01,2.170611258340330706e-03
3.941700846000000258e-01,2.170562676664641432e-03
3.941911967999999766e-01,2.170514096276180728e-03
3.942281402999999740e-01,2.170429083703075916e-03
3.942334176000000245e-01,2.170416939370071411e-03
3.942756339999999859e-01,2.170319787619594959e-03
3.942967405000000203e-01,2.170271213680343477e-03
3.943125695999999958e-01,2.170234784069181595e-03
3.943389500999999742e-01,2.170174069666256679e-03
3.943442259000000116e-01,2.170161927026185295e-03
3.943758796999999872e-01,2.170089072881951821e-03
3.943811550999999915e-01,2.170076930805158160e-03
3.944022560000000066e-01,2.170028363311505074e-03
3.944180808000000149e-01,2.169991938533865662e-03
3.944233556999999779e-01,2.169979797104367586e-03
3.944655516999999723e-01,2.169882668559972288e-03
3.944813739999999957e-01,2.169846246683746795e-03
3.944866479999999953e-01,2.169834106217497730e-03
3.945130168000000048e-01,2.169773405106887980e-03
3.945288372999999904e-01,2.169736985404442740e-03
3.945499302000000097e-01,2.169688426929340316e-03
3.945710219999999935e-01,2.169639869745938580e-03
3.945973851999999837e-01,2.169579175077219254e-03
3.946395625999999934e-01,2.169482067793390614e-03
3.947133621999999731e-01,2.169312142452045882e-03
3.947186330999999937e-01,2.169300005531322670e-03
3.947239039000000060e-01,2.169287868691093229e-03
3.947397159000000100e-01,2.169251458654317729e-03
3.947976878000000189e-01,2.169117961386325937e-03
3.948082271999999726e-01,2.169093690202227812e-03
3.948187663000000125e-01,2.169069419340309036e-03
3.948661889999999786e-01,2.168960204447734942e-03
3.948925323999999959e-01,2.168899532324778615e-03
3.949241423000000029e-01,2.168826728432290182e-03
3.949294103000000056e-01,2.168814594731154326e-03
3.949504818999999833e-01,2.168766060737095398e-03
3.949715522999999728e-01,2.168717528031579526e-03
3.949926215999999823e-01,2.168668996609619815e-03
3.950189566000000263e-01,2.168608334146746551e-03
3.950347567999999976e-01,2.168571937634781663e-03
3.950505563000000220e-01,2.168535541845834774e-03
3.950558227000000033e-01,2.168523410079584331e-03
3.950716214000000170e-01,2.168487015255924754e-03
3.950926853000000238e-01,2.168438489955606431e-03
3.951032168999999983e-01,2.168414227786207450e-03
3.951190137000000213e-01,2.168377835137656490e-03
3.951453402999999809e-01,2.168317182332088131e-03
3.951821945999999808e-01,2.168232271783054367e-03
3.952243095999999900e-01,2.168135235986896111e-03
3.952295735999999948e-01,2.168123106875014579e-03
3.952401014999999962e-01,2.168098848890530166e-03
3.952611564999999882e-01,2.168050333889906534e-03
3.952716835999999789e-01,2.168026076868590900e-03
3.952874737000000027e-01,2.167989691945723316e-03
3.953085261000000017e-01,2.167941179841871482e-03
3.953243147000000124e-01,2.167904796605054502e-03
3.953506276000000041e-01,2.167844159490004471e-03
3.953979865000000204e-01,2.167735017752989244e-03
3.954137715000000108e-01,2.167698638623184737e-03
3.954348172000000106e-01,2.167650134238408716e-03
3.954716444999999969e-01,2.167565254666695921e-03
3.954769053000000145e-01,2.167553129334769471e-03
3.954821660000000239e-01,2.167541004083374089e-03
3.954926872000000260e-01,2.167516753821722899e-03
3.954979477000000188e-01,2.167504628814475968e-03
3.955189888999999792e-01,2.167456129580817761e-03
3.955242489999999944e-01,2.167444004970469490e-03
3.955663275999999895e-01,2.167347011005380224e-03
3.956084017000000008e-01,2.167250022188989701e-03
3.956241783000000178e-01,2.167213652709385537e-03
3.956662462000000158e-01,2.167116670969405218e-03
3.957083096999999827e-01,2.167019694372700027e-03
3.957293397000000157e-01,2.166971208005736508e-03
3.957451115000000241e-01,2.166934844074804543e-03
3.957503687000000214e-01,2.166922722927499927e-03
3.957661396000000109e-01,2.166886359959507326e-03
3.957924232000000209e-01,2.166825756623664157e-03
3.958081924999999890e-01,2.166789395587970062e-03
3.958134487000000146e-01,2.166777275403443479e-03
3.958292172000000275e-01,2.166740915331632437e-03
3.958554966000000230e-01,2.166680316818823167e-03
3.958765188000000212e-01,2.166631839455977412e-03
3.959027949999999740e-01,2.166571244559450330e-03
3.959343242000000207e-01,2.166498533340303987e-03
3.959395788000000249e-01,2.166486415084303754e-03
3.959816132000000266e-01,2.166389471933793595e-03
3.959973748999999765e-01,2.166353119578475796e-03
3.960026287000000256e-01,2.166341002288308011e-03
3.960288966000000133e-01,2.166280417039696642e-03
3.960446563999999725e-01,2.166244066853069850e-03
3.960814269999999859e-01,2.166159252569140915e-03
3.961076895999999792e-01,2.166098673348168437e-03
3.961129420000000234e-01,2.166086557745714857e-03
3.961444544000000123e-01,2.166013865812043207e-03
3.961549580000000015e-01,2.165989635811686829e-03
3.961707127999999911e-01,2.165953291415238704e-03
3.962337260000000083e-01,2.165807921050183667e-03
3.962494777000000190e-01,2.165771580268011521e-03
3.962547281000000088e-01,2.165759466833718991e-03
3.962704790000000088e-01,2.165723127015342295e-03
3.962809793000000025e-01,2.165698900869028436e-03
3.963177279000000275e-01,2.165614111896586348e-03
3.963229775000000066e-01,2.165601999508948335e-03
3.963334762999999872e-01,2.165577774970686709e-03
3.963807176999999959e-01,2.165468768529305553e-03
3.964174570999999814e-01,2.165383990241126835e-03
3.964384495000000119e-01,2.165335547269907346e-03
3.964856783999999856e-01,2.165226555287746036e-03
3.964909256999999965e-01,2.165214445470043606e-03
3.965014201000000016e-01,2.165190226072407752e-03
3.965066671999999959e-01,2.165178116495870917e-03
3.965643806999999965e-01,2.165044916438794292e-03
3.966168401999999871e-01,2.164923833913712410e-03
3.966325767000000169e-01,2.164887510722720947e-03
3.966535578000000006e-01,2.164839080922669606e-03
3.966745376999999961e-01,2.164790652408956923e-03
3.966955165000000116e-01,2.164742225181101945e-03
3.967374707999999917e-01,2.164645374578838630e-03
3.967427148000000070e-01,2.164633268612889752e-03
3.967532025000000129e-01,2.164609056926246767e-03
3.967741772000000222e-01,2.164560634517761518e-03
3.967846641000000174e-01,2.164536423790923685e-03
3.968003938999999924e-01,2.164500108307840752e-03
3.968370944999999872e-01,2.164415374990310333e-03
3.968423370999999977e-01,2.164403270550726427e-03
3.968685493999999925e-01,2.164342749561217871e-03
3.968842759000000275e-01,2.164306437928845920e-03
3.969262103000000264e-01,2.164209610450025002e-03
3.969419344999999821e-01,2.164173301467894623e-03
3.969471757999999961e-01,2.164161198632927764e-03
3.969891034999999957e-01,2.164064378854683134e-03
3.969943441000000073e-01,2.164052276745534117e-03
3.970048252000000222e-01,2.164028072763544020e-03
3.970100656000000172e-01,2.164015970892549986e-03
3.970519867000000258e-01,2.163919158822652337e-03
3.970677059000000120e-01,2.163882855620671754e-03
3.970729456000000046e-01,2.163870754711212391e-03
3.970781850999999807e-01,2.163858653884793808e-03
3.970886639999999801e-01,2.163834452474108425e-03
3.971148600000000140e-01,2.163773950342460888e-03
3.971724850999999723e-01,2.163640852722658204e-03
3.972405767000000143e-01,2.163483568052188954e-03
3.972615255999999984e-01,2.163435175498459092e-03
3.972877101999999772e-01,2.163374686608845760e-03
3.973662535999999967e-01,2.163193231976177303e-03
3.973714891999999832e-01,2.163181135642284862e-03
3.973871957999999815e-01,2.163144847121367068e-03
3.974029017999999858e-01,2.163108559323798172e-03
3.974081369999999946e-01,2.163096463552507780e-03
3.974290771000000277e-01,2.163048081262151836e-03
3.974447814000000023e-01,2.163011795390675038e-03
3.974971246999999819e-01,2.162890847693029698e-03
3.975389944000000120e-01,2.162794095311270596e-03
