q,I
3.429286145000000063e-01,3.784642627358445095e-03
3.429528819000000062e-01,3.784552626534856603e-03
3.429589485000000271e-01,3.784530129784290445e-03
3.429832138000000197e-01,3.784440139204192036e-03
3.430074772999999744e-01,3.784350151465556804e-03
3.430256737999999861e-01,3.784282655434934549e-03
3.430317391000000105e-01,3.784260159295201389e-03
3.430802575999999937e-01,3.784080197935117944e-03
3.430984503000000241e-01,3.784012715808080570e-03
3.431045142999999964e-01,3.783990224128585579e-03
3.431530225000000156e-01,3.783810273076373010e-03
3.431590855000000162e-01,3.783787780786914551e-03
3.431954615000000208e-01,3.783652836770888019e-03
3.432015238000000190e-01,3.783630345872401532e-03
3.432075860000000089e-01,3.783607857117603050e-03
3.432257718999999763e-01,3.783540385630850770e-03
3.432560795999999859e-01,3.783427943880852181e-03
3.433045664000000108e-01,3.783248038373211199e-03
3.433166870000000093e-01,3.783203065235535897e-03
3.433409270000000180e-01,3.783113121641631937e-03
3.433530463000000199e-01,3.783068149708986635e-03
3.433712245000000163e-01,3.783000695304124944e-03
3.434136366000000162e-01,3.782843308046923182e-03
3.434439276999999846e-01,3.782730894988000150e-03
3.434499856000000073e-01,3.782708409026572672e-03
3.434681587000000258e-01,3.782640963278713613e-03
3.434984449999999856e-01,3.782528558963146013e-03
3.435347851000000174e-01,3.782393684463803991e-03
3.435832325000000020e-01,3.782213863934457809e-03
3.435953433000000223e-01,3.782168904158296659e-03
3.436074537000000095e-01,3.782123948503408710e-03
3.436135087000000143e-01,3.782101475508881788e-03
3.436619450000000242e-01,3.781921672641492572e-03
3.437345867000000110e-01,3.781651994102722038e-03
3.437406395000000003e-01,3.781629513406334700e-03
3.437587972000000214e-01,3.781562102399869865e-03
3.438314183999999774e-01,3.781292462456180888e-03
3.438798241000000089e-01,3.781112718532566013e-03
3.438858743000000051e-01,3.781090252652100168e-03
3.438979743999999727e-01,3.781045315920003504e-03
3.439040242999999997e-01,3.781022849073729930e-03
3.439342722000000019e-01,3.780910517603051305e-03
3.439524197000000116e-01,3.780843123495104645e-03
3.439705663000000024e-01,3.780775731694964274e-03
3.439766148999999773e-01,3.780753266645349876e-03
3.439947601000000188e-01,3.780685873633794422e-03
3.440310476999999811e-01,3.780551099150841234e-03
3.440491901000000130e-01,3.780483714454644598e-03
3.440733785000000267e-01,3.780393871632379936e-03
3.440794253000000191e-01,3.780371410368264361e-03
3.440975651000000024e-01,3.780304030047620164e-03
3.441157040000000222e-01,3.780236655811182022e-03
3.441701147999999821e-01,3.780034529445405311e-03
3.442426492999999810e-01,3.779765055502843241e-03
3.442607804999999743e-01,3.779697693319655424e-03
3.442849539999999764e-01,3.779607873227202285e-03
3.443393381000000031e-01,3.779405806038311621e-03
3.443574642000000186e-01,3.779338451665766995e-03
3.443695478000000088e-01,3.779293548814639976e-03
3.444118368999999902e-01,3.779136401947363628e-03
3.444601609999999869e-01,3.778956821553060806e-03
3.444662010000000274e-01,3.778934371910283672e-03
3.444782806999999725e-01,3.778889477518591195e-03
3.444843203999999881e-01,3.778867033020532045e-03
3.445084782000000234e-01,3.778777248219479350e-03
3.445145173999999977e-01,3.778754798346983627e-03
3.445628271000000242e-01,3.778575241354202412e-03
3.446050923999999793e-01,3.778418137389197642e-03
3.446292417999999858e-01,3.778328370591586566e-03
3.446714989999999923e-01,3.778171290057284054e-03
3.446775353000000042e-01,3.778148844295975851e-03
3.447499629999999926e-01,3.777879582338978300e-03
3.447559978999999997e-01,3.777857150431128408e-03
3.447680674999999972e-01,3.777812270115436712e-03
3.447741020999999795e-01,3.777789835195164043e-03
3.448042736999999969e-01,3.777677655348141757e-03
3.448223753999999919e-01,3.777610344710260158e-03
3.448465095000000091e-01,3.777520613009650776e-03
3.448646089999999886e-01,3.777453310827201278e-03
3.448887400999999797e-01,3.777363575929961869e-03
3.448947727000000185e-01,3.777341144698851891e-03
3.449008050999999853e-01,3.777318717026704499e-03
3.449430290000000121e-01,3.777161691088892510e-03
3.449490606000000237e-01,3.777139262068093459e-03
3.449671547000000005e-01,3.777071974860918453e-03
3.449912787000000147e-01,3.776982249090013715e-03
3.450455513999999835e-01,3.776780398447957335e-03
3.450817285000000179e-01,3.776645837732501339e-03
3.450937867000000159e-01,3.776600988581135972e-03
3.451118731999999745e-01,3.776533706300340583e-03
3.451299588000000251e-01,3.776466440650660082e-03
3.451359870999999857e-01,3.776444013277344396e-03
3.451540713999999843e-01,3.776376738266416441e-03
3.451600992000000145e-01,3.776354313463438361e-03
3.452384521999999900e-01,3.776062835592578805e-03
3.452565310999999859e-01,3.775995570442768415e-03
3.452746090000000101e-01,3.775928307380967477e-03
3.452806347999999859e-01,3.775905891216865470e-03
3.453288373000000244e-01,3.775726541745049944e-03
3.453469114000000117e-01,3.775659291853463492e-03
3.453529359999999993e-01,3.775636880232407979e-03
3.453770330000000000e-01,3.775547211430197760e-03
3.454011283000000265e-01,3.775457551329988032e-03
3.454252219999999762e-01,3.775367889439652964e-03
3.454794265999999725e-01,3.775166174244182823e-03
3.454974928999999806e-01,3.775098934847619624e-03
3.455396439000000264e-01,3.774942056060620870e-03
3.455697486000000040e-01,3.774830003335371761e-03
3.456179106999999751e-01,3.774650739291026454e-03
3.456359697999999980e-01,3.774583521194340048e-03
3.456600470999999786e-01,3.774493891161571912e-03
3.456720851000000261e-01,3.774449074761007314e-03
3.456901412999999756e-01,3.774381859165469935e-03
3.457623568000000036e-01,3.774113013972978971e-03
3.457683740999999977e-01,3.774090612789472287e-03
3.458044755999999942e-01,3.773956202350170659e-03
3.458165086000000166e-01,3.773911398311588158e-03
3.458345573000000117e-01,3.773844194704592449e-03
3.458526049999999796e-01,3.773776999603464626e-03
3.458586207000000079e-01,3.773754599681003463e-03
3.458646362999999724e-01,3.773732201882368156e-03
3.459067425999999834e-01,3.773575413803888657e-03
3.459308010000000100e-01,3.773485822401097343e-03
3.459608717000000055e-01,3.773373838024223371e-03
3.460029662999999922e-01,3.773217069334311013e-03
3.460210053000000174e-01,3.773149886115260108e-03
3.460570803999999945e-01,3.773015532858787265e-03
3.460751165000000018e-01,3.772948353471915726e-03
3.461051747000000178e-01,3.772836398733035636e-03
3.461232082999999848e-01,3.772769228417009735e-03
3.461472516999999915e-01,3.772679663300190084e-03
3.461893235999999874e-01,3.772522945057518295e-03
3.462013432000000113e-01,3.772478163797223730e-03
3.462373994999999871e-01,3.772343844172053491e-03
3.462674434999999939e-01,3.772231913786340887e-03
3.462854686999999876e-01,3.772164758356386528e-03
3.462914769000000059e-01,3.772142381317144123e-03
3.462974850000000160e-01,3.772119988122656607e-03
3.463395385999999965e-01,3.771963306784348064e-03
3.463815872000000073e-01,3.771806631109939426e-03
3.463936000999999765e-01,3.771761866651579705e-03
3.464056126000000235e-01,3.771717105298921010e-03
3.464116186999999791e-01,3.771694728832874176e-03
3.464596637999999840e-01,3.771515689856912937e-03
3.464836837999999974e-01,3.771426179830637392e-03
3.464896886000000120e-01,3.771403800673548291e-03
3.465016978000000081e-01,3.771359047586929792e-03
3.466217667000000002e-01,3.770911534936265044e-03
3.466277690999999828e-01,3.770889165170383372e-03
3.466337713000000043e-01,3.770866793430060256e-03
3.466697825999999760e-01,3.770732559143265706e-03
3.466757842000000034e-01,3.770710189556582270e-03
3.466997891999999970e-01,3.770620705029256899e-03
3.467777941999999891e-01,3.770329901470476607e-03
3.467897933999999904e-01,3.770285170565742909e-03
3.467957928000000023e-01,3.770262807895569373e-03
3.468137904999999965e-01,3.770195707153134283e-03
3.468257885000000096e-01,3.770150969432353727e-03
3.468437846999999907e-01,3.770083876702999721e-03
3.468677781000000238e-01,3.769994411653104869e-03
3.468857720999999894e-01,3.769927322724706074e-03
3.469157600000000174e-01,3.769815502276518699e-03
3.469217572000000138e-01,3.769793141210396256e-03
3.469397484000000254e-01,3.769726048868679222e-03
3.469577387000000179e-01,3.769658958997888429e-03
3.469877203000000243e-01,3.769547157931014882e-03
3.470057080999999766e-01,3.769480081257966034e-03
3.470656605999999922e-01,3.769256486115667593e-03
3.470776497999999988e-01,3.769211772875087022e-03
3.470836442999999938e-01,3.769189418479941718e-03
3.471076210999999856e-01,3.769099989946776176e-03
3.471495766000000094e-01,3.768943494465835323e-03
3.471555698000000079e-01,3.768921144840579364e-03
3.471615630000000063e-01,3.768898781608982524e-03
3.471735489000000174e-01,3.768854079748419541e-03
3.472095042000000187e-01,3.768719954312432698e-03
3.472574388999999928e-01,3.768541141058224381e-03
3.472754127000000079e-01,3.768474084837106046e-03
3.473233381999999980e-01,3.768295287721643450e-03
3.473892250000000237e-01,3.768049457510786945e-03
3.474012031000000000e-01,3.768004766564927999e-03
3.474191695000000135e-01,3.767937724704804262e-03
3.474371348999999998e-01,3.767870693078220670e-03
3.474431230999999731e-01,3.767848340895460588e-03
3.474610873000000266e-01,3.767781312438881185e-03
3.474910256000000031e-01,3.767669588152324986e-03
3.475149743000000013e-01,3.767580223792841437e-03
3.475868106000000179e-01,3.767312122573741179e-03
3.475927963000000065e-01,3.767289782860741131e-03
3.476346932000000112e-01,3.767133405846437386e-03
3.476406779999999808e-01,3.767111068896072945e-03
3.476526475000000227e-01,3.767066396225851512e-03
3.476586320000000230e-01,3.767044058608653295e-03
3.477065046999999742e-01,3.766865362526917657e-03
3.477304386000000247e-01,3.766776023095106014e-03
3.477483880000000194e-01,3.766709016397912571e-03
3.477543708999999983e-01,3.766686681396186863e-03
3.477783013999999895e-01,3.766597347217116171e-03
3.477842837999999825e-01,3.766575013678580709e-03
3.478022304000000231e-01,3.766508018552904014e-03
3.478321393000000095e-01,3.766396357260680654e-03
3.478500833000000014e-01,3.766329363705072254e-03
3.478740073000000099e-01,3.766240036646741757e-03
3.479158703999999935e-01,3.766083728106849916e-03
3.479278303000000183e-01,3.766039076246210406e-03
3.479637077000000134e-01,3.765905113405777771e-03
3.479696869000000192e-01,3.765882780134496843e-03
3.479756660000000168e-01,3.765860452156813074e-03
3.479936027000000154e-01,3.765793471590055553e-03
3.480175167999999819e-01,3.765704172556371895e-03
3.480713175999999853e-01,3.765503257773758407e-03
3.481191336000000192e-01,3.765324670424936501e-03
3.481310865999999726e-01,3.765280034489883361e-03
3.481370629000000161e-01,3.765257709086681018e-03
3.481609672000000044e-01,3.765168424566019655e-03
3.482087708000000115e-01,3.764989874832473226e-03
3.482147458000000029e-01,3.764967550154110342e-03
3.483043584000000137e-01,3.764632794030389577e-03
3.483222780999999935e-01,3.764565856811505091e-03
3.483461696999999857e-01,3.764476597179659562e-03
3.483521423000000006e-01,3.764454284377402680e-03
3.484058915000000090e-01,3.764253468007630870e-03
3.484238060000000026e-01,3.764186528091365003e-03
3.484536615000000115e-01,3.764074975672870686e-03
3.484954549000000013e-01,3.763918811667453946e-03
3.485014249999999758e-01,3.763896506620026828e-03
3.485133648000000028e-01,3.763851884473419333e-03
3.485193346000000081e-01,3.763829578211596878e-03
3.485372433000000214e-01,3.763762652241619579e-03
3.485849952999999779e-01,3.763584202270777324e-03
3.485909638999999949e-01,3.763561895072878132e-03
3.486088688999999796e-01,3.763494977579264541e-03
3.486387085000000052e-01,3.763383458377002073e-03
3.487103133000000188e-01,3.763115822922776400e-03
3.487282121999999984e-01,3.763048925160087169e-03
3.487997984999999801e-01,3.762781328598174477e-03
3.488057634000000240e-01,3.762759032149398230e-03
3.488296217999999893e-01,3.762669844651529878e-03
3.488355861999999918e-01,3.762647547437945710e-03
3.488534785999999888e-01,3.762580652800680443e-03
3.488713701999999750e-01,3.762513767215165412e-03
3.488832974000000142e-01,3.762469173244099678e-03
3.489250393000000172e-01,3.762313110454126083e-03
3.489310019999999901e-01,3.762290818282392965e-03
3.489488895999999785e-01,3.762223934639588683e-03
3.489787001999999916e-01,3.762112475860751159e-03
3.489965852999999951e-01,3.762045596802056011e-03
3.490204306999999950e-01,3.761956431572341993e-03
3.490442744999999736e-01,3.761867274210953759e-03
3.490740768999999744e-01,3.761755817843367988e-03
3.490859970999999895e-01,3.761711240446611020e-03
3.490919571000000166e-01,3.761688955553536481e-03
3.491217555000000194e-01,3.761577517893716083e-03
3.491634688999999958e-01,3.761421513870990933e-03
3.491813444999999905e-01,3.761354654497149792e-03
3.492111352999999752e-01,3.761243232073998525e-03
3.492170930999999867e-01,3.761220944958205449e-03
3.492528380000000099e-01,3.761087243624772463e-03
3.492587951000000190e-01,3.761064968339590097e-03
3.492647521999999727e-01,3.761042677928231378e-03
3.493004921999999790e-01,3.760908993444976763e-03
3.493064484999999775e-01,3.760886709583837178e-03
3.493124047000000232e-01,3.760864434948738531e-03
3.493719612999999780e-01,3.760641628987176476e-03
3.493779162999999799e-01,3.760619357974914236e-03
3.494076903000000178e-01,3.760507964015185559e-03
3.494255534999999857e-01,3.760441136457038161e-03
3.494493696000000038e-01,3.760352029489840049e-03
3.494969969999999759e-01,3.760173823641391536e-03
3.495029499000000262e-01,3.760151550097640388e-03
3.495505700000000049e-01,3.759973367594255170e-03
3.496398401999999961e-01,3.759639301486704041e-03
3.496457907000000143e-01,3.759617031125170403e-03
3.496576914000000258e-01,3.759572493449017845e-03
3.496814918000000216e-01,3.759483424792449575e-03
3.496874415999999819e-01,3.759461153517619589e-03
3.497112399000000260e-01,3.759372081239198068e-03
3.497528830000000144e-01,3.759216221256951682e-03
3.497826250000000137e-01,3.759104890696042187e-03
3.497885730999999998e-01,3.759082632145437520e-03
3.498064168000000196e-01,3.759015837045167653e-03
3.498361542999999796e-01,3.758904522598611499e-03
3.498718358999999833e-01,3.758770946847540297e-03
3.499312971999999911e-01,3.758548343180565573e-03
3.499491337000000257e-01,3.758481572213588726e-03
3.499788589999999755e-01,3.758370278915151418e-03
3.499966930000000254e-01,3.758303508922988551e-03
3.500383020999999761e-01,3.758147707440681867e-03
3.500620765999999939e-01,3.758058684370020608e-03
3.500680199000000270e-01,3.758036436678303515e-03
3.500917922999999821e-01,3.757947416201358297e-03
3.501393322999999946e-01,3.757769391660016698e-03
3.501690415000000001e-01,3.757658137773783359e-03
3.502106301999999838e-01,3.757502377419958371e-03
3.502165709999999765e-01,3.757480126932223087e-03
3.502284522999999927e-01,3.757435635482383671e-03
3.502640940000000258e-01,3.757302135742026251e-03
3.502819134999999862e-01,3.757235396209282225e-03
3.503056714000000182e-01,3.757146409556943751e-03
3.503234887000000186e-01,3.757079671669429251e-03
3.503294276999999735e-01,3.757057425073203911e-03
3.503531823000000101e-01,3.756968447231058897e-03
3.503769353999999780e-01,3.756879465378408414e-03
3.503947491000000136e-01,3.756812733449211954e-03
3.504066243999999775e-01,3.756768248770595876e-03
3.504897404000000272e-01,3.756456867570776102e-03
3.504956765000000196e-01,3.756434624596415289e-03
3.505016125000000038e-01,3.756412386317376298e-03
3.505134842000000028e-01,3.756367902949324291e-03
3.505194199000000177e-01,3.756345667222190602e-03
3.505431616999999944e-01,3.756256711846416366e-03
3.505490969000000234e-01,3.756234475815919873e-03
3.505906403999999865e-01,3.756078808466273029e-03
3.506618464999999851e-01,3.755811985071988348e-03
3.507033767000000135e-01,3.755656350910754025e-03
3.507567654000000035e-01,3.755456265949463305e-03
3.507804911999999886e-01,3.755367344252218218e-03
