q,I
2.630524734999999947e-01,1.728494225553984685e-03
2.630920189000000020e-01,1.728445547873295454e-03
2.630999272999999805e-01,1.728435812501985134e-03
2.631473724999999764e-01,1.728377401863448893e-03
2.631552791999999807e-01,1.728367667042522314e-03
2.631631857000000241e-01,1.728357932081260075e-03
2.631869036000000217e-01,1.728328727845823221e-03
2.632106195000000204e-01,1.728299524188174402e-03
2.632185242999999786e-01,1.728289789784883583e-03
2.632264288999999757e-01,1.728280055360729246e-03
2.632817541999999955e-01,1.728211916482854348e-03
2.632896569000000020e-01,1.728202182553707257e-03
2.633054615000000043e-01,1.728182714821685983e-03
2.633133635000000083e-01,1.728172981118984491e-03
2.633528696999999918e-01,1.728124313494462747e-03
2.634002693999999978e-01,1.728065914221182681e-03
2.634081684999999839e-01,1.728056181276238111e-03
2.634397626000000159e-01,1.728017249799616850e-03
2.635424171999999898e-01,1.727890729367969388e-03
2.635661011000000054e-01,1.727861533683075403e-03
2.636529236999999859e-01,1.727754487969508515e-03
2.636608152000000094e-01,1.727744756908577073e-03
2.636687065000000163e-01,1.727735025826327613e-03
2.636844884000000278e-01,1.727715564114633371e-03
2.637160493999999855e-01,1.727676640919648121e-03
2.637318284999999873e-01,1.727657179898053116e-03
2.637554952999999758e-01,1.727627988636656724e-03
2.637949352999999775e-01,1.727579337849674806e-03
2.638107096999999790e-01,1.727559877697641818e-03
2.638501415000000239e-01,1.727511229039024876e-03
2.638816826000000004e-01,1.727472311052741585e-03
2.639211038000000009e-01,1.727423664898672861e-03
2.639447536000000261e-01,1.727394478138384072e-03
2.639762835000000196e-01,1.727355562926741759e-03
2.640078095999999763e-01,1.727316648706691887e-03
2.640472119000000228e-01,1.727268007628469156e-03
2.640708505000000095e-01,1.727238823428724592e-03
2.641102433999999999e-01,1.727190184590396979e-03
2.641653836000000255e-01,1.727122092566687160e-03
2.642205122999999878e-01,1.727054003744161667e-03
2.642362612999999971e-01,1.727034550119874038e-03
2.642598829000000205e-01,1.727005370465051204e-03
2.642835024999999893e-01,1.726976191381259223e-03
2.642913752000000116e-01,1.726966464996957090e-03
2.644173067000000210e-01,1.726810852644942561e-03
2.644409121999999890e-01,1.726781676984680920e-03
2.644487803000000192e-01,1.726771951999378409e-03
2.644881169000000143e-01,1.726723327546297046e-03
2.645667725999999997e-01,1.726626083034258708e-03
2.646060916999999901e-01,1.726577463032823211e-03
2.646375427000000058e-01,1.726538567981053367e-03
2.647004336000000069e-01,1.726460781233004260e-03
2.647240138999999992e-01,1.726431611982883916e-03
2.647868842000000167e-01,1.726353830242399051e-03
2.648025995000000132e-01,1.726334385496196971e-03
2.648575954999999871e-01,1.726266330400900387e-03
2.648654511999999905e-01,1.726256608704323722e-03
2.648890166999999796e-01,1.726227443186220244e-03
2.649204341999999990e-01,1.726188556953439776e-03
2.649282880000000118e-01,1.726178835679885622e-03
2.649439948000000267e-01,1.726159393001123511e-03
2.651088608000000124e-01,1.725955259290686081e-03
2.651402521999999817e-01,1.725916379868146786e-03
2.651716398999999780e-01,1.725877501299961621e-03
2.651951781999999924e-01,1.725848342881123763e-03
2.652030239000000011e-01,1.725838623694113004e-03
2.652265594000000060e-01,1.725809466081866051e-03
2.652657807000000090e-01,1.725760871206715287e-03
2.652971534999999936e-01,1.725721996444326946e-03
2.653206806999999778e-01,1.725692841026847365e-03
2.653598880999999965e-01,1.725644249729982272e-03
2.653677287999999801e-01,1.725634531523202600e-03
2.653912498000000064e-01,1.725605377743769922e-03
2.654147686000000173e-01,1.725576224347636972e-03
2.654304466999999890e-01,1.725556789234998153e-03
2.654774753999999959e-01,1.725498484985190251e-03
2.654853126999999757e-01,1.725488767780343057e-03
2.654931497999999945e-01,1.725479050682205643e-03
2.655480028000000159e-01,1.725411032610612823e-03
2.655558379999999885e-01,1.725401315929875898e-03
2.655793423000000208e-01,1.725372166546228388e-03
2.656185114999999874e-01,1.725323585050937344e-03
2.656655068000000064e-01,1.725265289510388234e-03
2.656968324999999798e-01,1.725226427095836622e-03
2.657046632999999769e-01,1.725216711483723835e-03
2.657438140000000226e-01,1.725168134969661329e-03
2.657907871999999894e-01,1.725109845098715244e-03
2.658064431000000116e-01,1.725090415529427577e-03
2.658299251999999835e-01,1.725061271930285320e-03
2.659238329999999983e-01,1.724944702020610654e-03
2.659316570999999962e-01,1.724934988356099886e-03
2.659785971999999998e-01,1.724876707092033550e-03
2.659864196999999764e-01,1.724866993771717724e-03
2.659942419999999919e-01,1.724857280611197252e-03
2.660489917000000148e-01,1.724789289262246327e-03
2.660724523999999924e-01,1.724760150969504571e-03
2.661428221000000094e-01,1.724672739825390631e-03
2.661819084000000002e-01,1.724624179805261514e-03
2.662053574000000089e-01,1.724595044859386812e-03
2.662288043000000104e-01,1.724565910238162357e-03
2.662366194999999935e-01,1.724556198686853130e-03
2.662991326999999964e-01,1.724478509690793469e-03
2.663069457999999723e-01,1.724468798712083719e-03
2.663225712999999772e-01,1.724449377253911347e-03
2.663928749999999734e-01,1.724361982976265915e-03
2.664163053999999975e-01,1.724332852631955352e-03
2.664241151000000252e-01,1.724323142698613387e-03
2.664475426999999841e-01,1.724294013189403476e-03
2.664865842999999956e-01,1.724245465025950157e-03
2.665178134000000254e-01,1.724206627695579587e-03
2.665568447000000174e-01,1.724158082151667571e-03
2.665802607000000157e-01,1.724128955709286568e-03
2.666192828000000237e-01,1.724080412728279735e-03
2.666817062999999877e-01,1.724002746988973801e-03
2.666973099000000125e-01,1.723983331124707627e-03
2.667051113000000195e-01,1.723973623373218885e-03
2.667285142999999970e-01,1.723944500365870523e-03
2.667675146999999858e-01,1.723895962984412075e-03
2.667909122000000077e-01,1.723866841238857767e-03
2.668299035000000208e-01,1.723818306208811570e-03
2.668610925000000078e-01,1.723779479429549165e-03
2.668922778000000218e-01,1.723740653411629789e-03
2.669546374000000277e-01,1.723663004601673271e-03
2.669780185000000250e-01,1.723633887110665982e-03
2.670481496000000066e-01,1.723546538230197236e-03
2.670715224999999915e-01,1.723517423115321573e-03
2.670793129999999849e-01,1.723507718152304975e-03
2.671182622000000118e-01,1.723459194382758689e-03
2.671727815000000117e-01,1.723391263419198028e-03
2.671805690999999872e-01,1.723381559295866523e-03
2.671961435999999912e-01,1.723362151222285546e-03
2.672350756999999910e-01,1.723313631866493128e-03
2.672428614999999841e-01,1.723303928171734598e-03
2.672662174000000057e-01,1.723274817327878888e-03
2.672895712000000201e-01,1.723245707133649364e-03
2.673051392999999942e-01,1.723226300655373872e-03
2.673207065000000049e-01,1.723206894441706811e-03
2.673284898000000132e-01,1.723197191268465789e-03
2.673596206000000142e-01,1.723158379840483093e-03
2.674296514999999763e-01,1.723071057368996337e-03
2.674452115000000019e-01,1.723051652985565325e-03
2.674529910999999816e-01,1.723041951010714865e-03
2.674918859000000038e-01,1.722993441341180753e-03
2.675152199999999980e-01,1.722964336415575091e-03
2.676085362999999773e-01,1.722847921855916696e-03
2.676163112000000122e-01,1.722838221062345269e-03
2.676629556999999826e-01,1.722780017245880866e-03
2.676707291000000044e-01,1.722770317053442298e-03
2.676785020999999931e-01,1.722760616680083347e-03
2.677018199999999792e-01,1.722731515861641296e-03
2.677251359000000219e-01,1.722702415909664131e-03
2.677329073999999975e-01,1.722692715880324264e-03
2.678649882999999954e-01,1.722527826335872730e-03
2.678882899999999734e-01,1.722498729940376847e-03
2.679814763000000211e-01,1.722382349680891397e-03
2.679892403999999950e-01,1.722372651780128792e-03
2.680125312000000148e-01,1.722343558470024009e-03
2.680513447999999799e-01,1.722295070372128253e-03
2.681755104999999917e-01,1.722139919042674130e-03
2.681910271999999873e-01,1.722120526055564722e-03
2.681987852000000117e-01,1.722110829757913424e-03
2.682220578000000244e-01,1.722081741030545825e-03
2.682298148999999743e-01,1.722072044893242608e-03
2.682608410999999804e-01,1.722033261042103282e-03
2.682918636000000134e-01,1.721994478294849385e-03
2.682996187000000199e-01,1.721984782625182947e-03
2.683151281999999749e-01,1.721965391789351393e-03
2.683538979999999796e-01,1.721916915523108264e-03
2.683616513000000037e-01,1.721907220370715334e-03
2.684081662999999729e-01,1.721849051199163955e-03
2.684391718999999954e-01,1.721810272796266096e-03
2.684469226999999791e-01,1.721800578537659729e-03
2.684701737999999893e-01,1.721771495496145178e-03
2.684779237000000096e-01,1.721761801278934084e-03
2.685476631000000003e-01,1.721674556341554500e-03
2.685709055000000123e-01,1.721645475637185183e-03
2.686096383000000087e-01,1.721597009319790440e-03
2.686328754000000263e-01,1.721567930257985679e-03
2.686638550000000070e-01,1.721529158817199697e-03
2.686870874000000242e-01,1.721500080751964734e-03
2.687180606999999832e-01,1.721461311119296643e-03
2.687335459999999898e-01,1.721441926760894792e-03
2.687567724000000102e-01,1.721412850423683152e-03
2.687954785000000180e-01,1.721364391043073323e-03
2.688573966000000204e-01,1.721286859367008584e-03
2.689115632999999894e-01,1.721219022129441903e-03
2.689193005000000136e-01,1.721209331359545508e-03
2.689657191000000003e-01,1.721151188089668164e-03
2.689811901999999977e-01,1.721131807491051114e-03
2.690043951000000155e-01,1.721102736856497221e-03
2.690353319000000076e-01,1.721063976847240573e-03
2.690585321999999779e-01,1.721034907498469142e-03
2.690662651999999877e-01,1.721025218029688213e-03
2.690971949000000030e-01,1.720986460019039875e-03
2.691281211000000062e-01,1.720947702927433506e-03
2.691513132999999725e-01,1.720918635894610506e-03
2.691667736999999727e-01,1.720899257983744737e-03
2.692208782000000133e-01,1.720831437728023022e-03
2.692749717999999848e-01,1.720763620257933710e-03
2.692826984999999729e-01,1.720753932165237790e-03
2.692904251000000082e-01,1.720744244109145621e-03
2.693058775000000127e-01,1.720724868722632974e-03
2.693136033999999901e-01,1.720715180858044301e-03
2.693445046999999870e-01,1.720676430585700318e-03
2.693985734000000076e-01,1.720608619730975728e-03
2.694294649000000264e-01,1.720569871919872592e-03
2.694680743999999795e-01,1.720521438839200251e-03
2.694757956000000121e-01,1.720511752239661058e-03
2.695529957000000199e-01,1.720414890709633625e-03
2.696533227999999838e-01,1.720288979759546219e-03
2.696610387999999747e-01,1.720279294642903731e-03
2.696764698999999932e-01,1.720259924767537961e-03
2.696841851999999817e-01,1.720250239712747906e-03
2.697227582000000234e-01,1.720201816466640152e-03
2.697458992999999805e-01,1.720172763006533236e-03
2.697690385000000024e-01,1.720143710348007778e-03
2.697767510999999896e-01,1.720134025928950292e-03
2.697998876000000101e-01,1.720104973987508345e-03
2.698384441000000189e-01,1.720056554864163485e-03
2.698461547000000071e-01,1.720046871351662947e-03
2.699001228999999835e-01,1.719979087774643626e-03
2.699078317999999976e-01,1.719969404516346646e-03
2.699309570999999797e-01,1.719940355430371864e-03
2.700311436999999759e-01,1.719814482658315290e-03
2.700465537999999777e-01,1.719795118403523405e-03
2.700542584000000246e-01,1.719785436333771782e-03
2.700927786000000275e-01,1.719737027201292479e-03
2.701158880000000262e-01,1.719707982401377268e-03
2.701389954999999787e-01,1.719678938240029814e-03
2.701698023999999920e-01,1.719640213449045475e-03
2.701775035000000269e-01,1.719630532510550832e-03
2.702083060000000092e-01,1.719591808830246184e-03
2.702622018999999987e-01,1.719524044779285150e-03
2.703006923999999866e-01,1.719475643789308145e-03
2.703314808999999763e-01,1.719436924070724638e-03
2.703853521999999843e-01,1.719369166817133346e-03
2.703930472000000140e-01,1.719359487180309280e-03
2.704238252000000231e-01,1.719320770454528828e-03
2.704469063000000117e-01,1.719291733341958735e-03
2.704853704999999886e-01,1.719243339373076806e-03
2.705161380000000171e-01,1.719204625357194849e-03
2.705238293000000183e-01,1.719194946910149310e-03
2.705392112000000182e-01,1.719175590477283041e-03
2.705776623000000214e-01,1.719127200169554741e-03
2.706084193000000138e-01,1.719088488845577209e-03
2.706468604999999750e-01,1.719040101433335060e-03
2.707006691000000131e-01,1.718972361216097216e-03
2.707852037999999850e-01,1.718865918213434082e-03
2.708543489999999943e-01,1.718778833850672120e-03
2.709081163000000014e-01,1.718711104829217509e-03
2.709388356999999914e-01,1.718672404060162581e-03
2.709541940999999898e-01,1.718653053880112502e-03
2.709772301000000216e-01,1.718624029238826180e-03
2.710079416999999768e-01,1.718585330477734926e-03
2.710156189999999854e-01,1.718575655878223658e-03
2.710693544000000177e-01,1.718507935631148490e-03
2.710770299999999966e-01,1.718498261613533515e-03
2.711307532000000187e-01,1.718430544834895256e-03
2.711384271000000235e-01,1.718420871249555374e-03
2.711614473999999775e-01,1.718391850768753292e-03
2.711844657999999963e-01,1.718362830834475625e-03
2.711998103000000104e-01,1.718343484546463063e-03
2.712458385000000027e-01,1.718285447266593722e-03
2.712535091000000120e-01,1.718275774491467064e-03
2.712765196999999961e-01,1.718246756913249839e-03
2.713148663000000127e-01,1.718198395264579955e-03
2.713225349000000231e-01,1.718188722963801939e-03
2.713455396000000186e-01,1.718159706906914217e-03
2.713838764000000014e-01,1.718111347967740156e-03
2.714298734999999740e-01,1.718053318844515662e-03
2.714375388999999972e-01,1.718043647721671048e-03
2.714988543999999893e-01,1.717966279854166558e-03
2.715065179000000217e-01,1.717956609036515965e-03
2.715678179000000081e-01,1.717879245177088548e-03
2.715908018000000035e-01,1.717850234936049280e-03
2.716137836999999999e-01,1.717821224957457411e-03
2.716214439999999897e-01,1.717811555261108221e-03
2.716291040000000101e-01,1.717801885474895584e-03
2.716827179999999897e-01,1.717734198779812330e-03
2.716903762999999805e-01,1.717724529512780745e-03
2.717133498000000036e-01,1.717695521892616999e-03
2.717363213999999805e-01,1.717666514698911817e-03
2.717669471999999975e-01,1.717627839667932189e-03
2.717746031000000118e-01,1.717618170897534588e-03
2.718052246000000061e-01,1.717579497140743396e-03
2.718358425999999883e-01,1.717540823938956598e-03
2.718664572000000224e-01,1.717502151906801031e-03
2.718894157999999783e-01,1.717473148488354385e-03
2.719200244000000155e-01,1.717434478068140301e-03
2.719353273999999820e-01,1.717415143274878854e-03
2.719888810000000157e-01,1.717347473191804244e-03
2.720500723000000010e-01,1.717270139573885343e-03
2.720577202000000194e-01,1.717260473207658789e-03
2.720806626999999756e-01,1.717231474280874175e-03
2.721418333000000245e-01,1.717154146163193560e-03
2.721647688000000120e-01,1.717125149200197454e-03
2.722412062999999827e-01,1.717028496445934709e-03
2.722564912000000059e-01,1.717009166594014652e-03
2.723481826999999966e-01,1.716893192697712973e-03
2.723787396999999832e-01,1.716854536534817522e-03
2.724169310999999816e-01,1.716806217752084350e-03
2.724245686999999805e-01,1.716796554052933124e-03
2.724474802999999890e-01,1.716767563828358687e-03
2.725391075999999968e-01,1.716651607470591218e-03
2.726078077999999905e-01,1.716564646205382674e-03
2.726307041000000098e-01,1.716535659953854955e-03
2.726612293999999825e-01,1.716497012679779523e-03
2.726688601999999739e-01,1.716487351088874383e-03
2.727146403999999857e-01,1.716429382100630218e-03
2.727222697000000196e-01,1.716419720854910329e-03
2.727451564000000217e-01,1.716390737509969908e-03
2.727832964999999943e-01,1.716342433027581932e-03
2.727909237999999736e-01,1.716332772297722185e-03
2.728138046999999955e-01,1.716303790532520924e-03
2.728519352000000064e-01,1.716255488755802621e-03
2.728748108999999866e-01,1.716226508338037629e-03
2.728976847999999844e-01,1.716197528420809098e-03
