q,I
3.321039740000000240e-01,1.635393778765715503e-03
3.321165034999999932e-01,1.635375450399239716e-03
3.321352967999999795e-01,1.635347958270656722e-03
3.321540890999999940e-01,1.635320466648344968e-03
3.321603529000000110e-01,1.635311302886556300e-03
3.322167222999999892e-01,1.635228831563174078e-03
3.322355099000000034e-01,1.635201342134465913e-03
3.322542964999999904e-01,1.635173853211746662e-03
3.322856052000000004e-01,1.635128039465425301e-03
3.323607337999999745e-01,1.635018092210165953e-03
3.323669938000000101e-01,1.635008930304364004e-03
3.323795133999999929e-01,1.634990606661050182e-03
3.324358454999999934e-01,1.634908153051942885e-03
3.324608789999999869e-01,1.634871508465644352e-03
3.324796528000000251e-01,1.634844025615594379e-03
3.325046830000000231e-01,1.634807382603611610e-03
3.325109401999999936e-01,1.634798221991063576e-03
3.325171974000000197e-01,1.634789061434378408e-03
3.325359681000000234e-01,1.634761580103183138e-03
3.325609939999999987e-01,1.634724939114550824e-03
3.325672501999999975e-01,1.634715779007716533e-03
3.326110401999999855e-01,1.634651659835974690e-03
3.326673331000000178e-01,1.634569224948692915e-03
3.326798414000000093e-01,1.634550906702537726e-03
3.326860952999999843e-01,1.634541747664579108e-03
3.327361227000000254e-01,1.634468477380215685e-03
3.327798905000000085e-01,1.634404368832119685e-03
3.327861424999999929e-01,1.634395210693090003e-03
3.328174011000000210e-01,1.634349420841378891e-03
3.328549076000000273e-01,1.634294474873067846e-03
3.328674087999999864e-01,1.634276159999739847e-03
3.329049096000000207e-01,1.634221216729137179e-03
3.329111592999999814e-01,1.634212059714411488e-03
3.329549039999999960e-01,1.634147962181870710e-03
3.329611527999999931e-01,1.634138805616092757e-03
3.329798984999999822e-01,1.634111336257691553e-03
3.329861467999999936e-01,1.634102179916596285e-03
3.330173866000000205e-01,1.634056399055989692e-03
3.330548704999999887e-01,1.634001463877242551e-03
3.330673641999999934e-01,1.633983152600963860e-03
3.331110883999999772e-01,1.633919064902512137e-03
3.331360710999999863e-01,1.633882444597378140e-03
3.331672969000000206e-01,1.633836670479191754e-03
3.332110079999999752e-01,1.633772589072986269e-03
3.332359831999999744e-01,1.633735972363401694e-03
3.332609565999999912e-01,1.633699356552331021e-03
3.332671996000000081e-01,1.633690202739926768e-03
3.332796854000000253e-01,1.633671895283429158e-03
3.332859281000000173e-01,1.633662741639593406e-03
3.333358653999999865e-01,1.633589514511453152e-03
3.333545900000000062e-01,1.633562055265724150e-03
3.333608311999999851e-01,1.633552902295831071e-03
3.334107573999999796e-01,1.633479680560804941e-03
3.334169975999999869e-01,1.633470528095749786e-03
3.334357176000000145e-01,1.633443071040265081e-03
3.334606760000000114e-01,1.633406462419025387e-03
3.334856325000000177e-01,1.633369854697064825e-03
3.335043487000000084e-01,1.633342399495330130e-03
3.335105870999999778e-01,1.633333247873346898e-03
3.335604907999999980e-01,1.633260036921588276e-03
3.335667283000000038e-01,1.633250885805241810e-03
3.335854399000000026e-01,1.633223432793235981e-03
3.336789821999999739e-01,1.633086175315885897e-03
3.337163917000000035e-01,1.633031275862399179e-03
3.337350949999999816e-01,1.633003826893376313e-03
3.337662646999999816e-01,1.632958079735134403e-03
3.337849650999999973e-01,1.632930632114343176e-03
3.338098972999999914e-01,1.632894036071584707e-03
3.338784515000000064e-01,1.632793401587655929e-03
3.339033766999999764e-01,1.632756808914128136e-03
3.339096078000000078e-01,1.632747660886121367e-03
3.339158387000000228e-01,1.632738512914941537e-03
3.339594517999999734e-01,1.632674478682831195e-03
3.339656818000000249e-01,1.632665331160484392e-03
3.339781413999999837e-01,1.632647036282896917e-03
3.340342038999999930e-01,1.632564712114406916e-03
3.340778016000000017e-01,1.632500685348607997e-03
3.340840293999999822e-01,1.632491538892589210e-03
3.341089393000000185e-01,1.632454953628293065e-03
3.341587536999999775e-01,1.632381785794266701e-03
3.341649798999999921e-01,1.632372640068060175e-03
3.341774321000000048e-01,1.632354348783173490e-03
3.342147858999999777e-01,1.632299476274745153e-03
3.342583599999999766e-01,1.632235460902554296e-03
3.342770328999999929e-01,1.632208026585057516e-03
3.343019284000000035e-01,1.632171448280093137e-03
3.343143754999999828e-01,1.632153159464768766e-03
3.343330453000000202e-01,1.632125726661356633e-03
3.343828261999999829e-01,1.632052574990291646e-03
3.344139354999999814e-01,1.632006857018786748e-03
3.344574837000000023e-01,1.631942854216445783e-03
3.344637044000000059e-01,1.631933711183380757e-03
3.345010261999999956e-01,1.631878854162143160e-03
3.345134658999999733e-01,1.631860568937565197e-03
3.345321245000000276e-01,1.631833141521772884e-03
3.345507820999999993e-01,1.631805714610303285e-03
3.345570010999999733e-01,1.631796572418605816e-03
3.345756572999999956e-01,1.631769146180262484e-03
3.345818757999999837e-01,1.631760004212511744e-03
3.346067487000000118e-01,1.631723436905222141e-03
3.346502717000000016e-01,1.631659446276308807e-03
3.346627059000000237e-01,1.631641163743756699e-03
3.347000055000000085e-01,1.631586317494466021e-03
3.347062216999999729e-01,1.631577176649696113e-03
3.347621621999999908e-01,1.631494911565500210e-03
3.347745921999999985e-01,1.631476631053313314e-03
3.348056650999999828e-01,1.631430930752495812e-03
3.348118793000000037e-01,1.631421790860592162e-03
3.348305214000000252e-01,1.631394371521897651e-03
3.348491623000000028e-01,1.631366952687234853e-03
3.348553758000000213e-01,1.631357813188638118e-03
3.348740152999999942e-01,1.631330395027346617e-03
3.349050789999999944e-01,1.631284699213911586e-03
3.349112913999999774e-01,1.631275560219074862e-03
3.349485633000000018e-01,1.631220727430023184e-03
3.349609863999999937e-01,1.631202450282024123e-03
3.349796200999999862e-01,1.631175034980922138e-03
3.350044634000000077e-01,1.631138482031555372e-03
3.350293048999999912e-01,1.631101929978938511e-03
3.350541445999999923e-01,1.631065378823243076e-03
3.350789824000000028e-01,1.631028828564352407e-03
3.350976095000000043e-01,1.631001416459154684e-03
3.351286525000000127e-01,1.630955730739352613e-03
3.351534847000000039e-01,1.630919183171606127e-03
3.351721078000000076e-01,1.630891773085550419e-03
3.352527954999999782e-01,1.630773001873624594e-03
3.352590013999999785e-01,1.630763866018912749e-03
3.353024398000000184e-01,1.630699916606457396e-03
3.353582809000000275e-01,1.630617699968191702e-03
3.353706887999999831e-01,1.630599430220865814e-03
3.354451264000000155e-01,1.630489816444941325e-03
3.354699352000000134e-01,1.630453280313327695e-03
3.354761372000000241e-01,1.630444146420180658e-03
3.355071451000000149e-01,1.630398477796717689e-03
3.355257483999999901e-01,1.630371077295160974e-03
3.355753524000000265e-01,1.630298011756334915e-03
3.356001516000000073e-01,1.630261480332492133e-03
3.356497446000000218e-01,1.630188420173711008e-03
3.356559431999999732e-01,1.630179287905559899e-03
3.356745382999999916e-01,1.630151891439476745e-03
3.356931323999999828e-01,1.630124495476736836e-03
3.357241202999999841e-01,1.630078836659794046e-03
3.357427116000000211e-01,1.630051442041708125e-03
3.357674984999999834e-01,1.630014916669333480e-03
3.358046753000000217e-01,1.629960130290939021e-03
3.358232621999999723e-01,1.629932737857932908e-03
3.358542380999999799e-01,1.629887084923847904e-03
3.358728221999999763e-01,1.629859693835693105e-03
3.358914053000000011e-01,1.629832303251405219e-03
3.359471485000000146e-01,1.629750134525279710e-03
3.359657274999999776e-01,1.629722745957499011e-03
3.360028824999999886e-01,1.629667970335491219e-03
3.360400332999999851e-01,1.629613196729326864e-03
3.360895613000000060e-01,1.629540168391736170e-03
3.360957518000000088e-01,1.629531040101466020e-03
3.361019422000000034e-01,1.629521911867712509e-03
3.361205125999999765e-01,1.629494527500698498e-03
3.361390819999999779e-01,1.629467143638866754e-03
3.361514610999999930e-01,1.629448888009756577e-03
3.361700288000000203e-01,1.629421504987582387e-03
3.361947840999999770e-01,1.629384995075197151e-03
3.362442894000000071e-01,1.629311977938235857e-03
3.362628520000000010e-01,1.629284597435946358e-03
3.362690393000000166e-01,1.629275470714206236e-03
3.363432780000000233e-01,1.629165954416587772e-03
3.363989463000000013e-01,1.629083822485181011e-03
3.364175003000000053e-01,1.629056446181995250e-03
3.364360532999999820e-01,1.629029070382962633e-03
3.364669727999999860e-01,1.628983445171280128e-03
3.365411677999999851e-01,1.628873950373797320e-03
3.365597140000000098e-01,1.628846577933764197e-03
3.365906221000000142e-01,1.628800958320104388e-03
3.365968033999999776e-01,1.628791834565972629e-03
3.366153465000000233e-01,1.628764463637027635e-03
3.366400690999999945e-01,1.628727969849228440e-03
3.366462494999999944e-01,1.628718846542719090e-03
3.366895088999999897e-01,1.628654984961671465e-03
3.366956883000000178e-01,1.628645862101750193e-03
3.367142260000000054e-01,1.628618493860412714e-03
3.367451199000000006e-01,1.628572881243570527e-03
3.367574765999999942e-01,1.628554636588774905e-03
3.367636548999999868e-01,1.628545514345267021e-03
3.367883665999999998e-01,1.628509025930913005e-03
3.368130764999999749e-01,1.628472538412287143e-03
3.368439612999999944e-01,1.628426930272491076e-03
3.368563144000000231e-01,1.628408687408923862e-03
3.368933711000000053e-01,1.628353960160012397e-03
3.369118978999999792e-01,1.628326597290421151e-03
3.369365986999999785e-01,1.628290114249015316e-03
3.369859949999999826e-01,1.628217150850892704e-03
3.369921690000000081e-01,1.628208030678052025e-03
3.370106903999999792e-01,1.628180670494426378e-03
3.370292107000000259e-01,1.628153310815674002e-03
3.370353839999999934e-01,1.628144191033806384e-03
3.370415570999999999e-01,1.628135071309086629e-03
3.370785934000000150e-01,1.628080354131257804e-03
3.370909378999999984e-01,1.628062115520613039e-03
3.371526537999999795e-01,1.627970925820118554e-03
3.372081885000000057e-01,1.627888859873086657e-03
3.372328675999999859e-01,1.627852387573429675e-03
3.372513757999999751e-01,1.627825033935697630e-03
3.372575448999999836e-01,1.627815916169087765e-03
3.372822203999999990e-01,1.627779445659479577e-03
3.372883890000000218e-01,1.627770328171221272e-03
3.373253982000000151e-01,1.627715624420324539e-03
3.373377336999999754e-01,1.627697390284974692e-03
3.373809044000000146e-01,1.627633572570156076e-03
3.374302356000000169e-01,1.627560641394860518e-03
3.374364014999999828e-01,1.627551525249115987e-03
3.374487330000000007e-01,1.627533293127206987e-03
3.374548984999999890e-01,1.627524177149364173e-03
3.374795595999999787e-01,1.627487713799461756e-03
3.375350403999999860e-01,1.627405674531716027e-03
3.375473682999999836e-01,1.627387444198775740e-03
3.375781858999999940e-01,1.627341869344546251e-03
3.375843491000000141e-01,1.627332754541132480e-03
3.376028380000000162e-01,1.627305410467834749e-03
3.376336504999999932e-01,1.627259838130515118e-03
3.376459748000000261e-01,1.627241609585885866e-03
3.376521366999999940e-01,1.627232495398554151e-03
3.376706219000000231e-01,1.627205153169896962e-03
3.377260712999999859e-01,1.627123129503159999e-03
3.377322318000000045e-01,1.627114016042438029e-03
3.377815116999999812e-01,1.627041110365782129e-03
3.377999897999999779e-01,1.627013771660037805e-03
3.378184669000000029e-01,1.626986433456524984e-03
3.378246256999999919e-01,1.626977320834459197e-03
3.378431014000000121e-01,1.626949983301695856e-03
3.378985225000000203e-01,1.626867973724305553e-03
3.379231511999999937e-01,1.626831526476003442e-03
3.379293080999999921e-01,1.626822414804465072e-03
3.379724033000000016e-01,1.626758634664034284e-03
3.379785592999999810e-01,1.626749523438626678e-03
3.380216481000000162e-01,1.626685746427869277e-03
3.380278031999999766e-01,1.626676635650543563e-03
3.380401130999999837e-01,1.626658414262162561e-03
3.380647313999999848e-01,1.626621972156773455e-03
3.380955018999999839e-01,1.626576420782486782e-03
3.381139628000000008e-01,1.626549090628307079e-03
3.381385758000000075e-01,1.626512651204558907e-03
3.381693396000000074e-01,1.626467103184221948e-03
3.382247071999999743e-01,1.626385120265744786e-03
3.383169665999999909e-01,1.626248492127595679e-03
3.383231163000000041e-01,1.626239384031951231e-03
3.383354154000000058e-01,1.626221168008332033e-03
3.383415647999999942e-01,1.626212060080323022e-03
3.383723101000000177e-01,1.626166521279724534e-03
3.384153488000000154e-01,1.626102769303687089e-03
3.384645291999999750e-01,1.626029913254971836e-03
3.384706761999999869e-01,1.626020806500521904e-03
3.385075560999999955e-01,1.625966167145701967e-03
3.385198484999999979e-01,1.625947954473871016e-03
3.385321405000000228e-01,1.625929742026046426e-03
3.385382862999999909e-01,1.625920635885824347e-03
3.385874488000000238e-01,1.625847788775828433e-03
3.386304601999999830e-01,1.625784050486747505e-03
3.386366042000000243e-01,1.625774945239904113e-03
3.386550355999999873e-01,1.625747629835430424e-03
3.386673226999999953e-01,1.625729419845208532e-03
3.386857524999999924e-01,1.625702105278954961e-03
3.387287513000000194e-01,1.625638373245661371e-03
3.387656030999999790e-01,1.625583747965461809e-03
3.387840274999999735e-01,1.625556436080739667e-03
3.388085919000000112e-01,1.625520021014719135e-03
3.388147327000000097e-01,1.625510917387866343e-03
3.388515751000000242e-01,1.625456296799947633e-03
3.388577152000000203e-01,1.625447193563759989e-03
3.389129704000000132e-01,1.625365266953072855e-03
3.389313867000000036e-01,1.625337959088004247e-03
3.389804921999999832e-01,1.625265140571129476e-03
3.390050423000000035e-01,1.625228732652405804e-03
3.390234536999999770e-01,1.625201427300419169e-03
3.390541370999999859e-01,1.625155919496099576e-03
3.391093602999999956e-01,1.625074008965570697e-03
3.391277659999999972e-01,1.625046706460504678e-03
3.392259130999999983e-01,1.624901101583953698e-03
3.392443124999999782e-01,1.624873802261555134e-03
3.392565781999999919e-01,1.624855602991568271e-03
3.393056366000000157e-01,1.624782808144508307e-03
3.393179001000000139e-01,1.624764609991151887e-03
3.393485568999999868e-01,1.624719115583437299e-03
3.393546879000000072e-01,1.624710016869847879e-03
3.393730803000000185e-01,1.624682721063021697e-03
3.393914718000000108e-01,1.624655425758266989e-03
3.394037321999999746e-01,1.624637229167539502e-03
3.394159921000000080e-01,1.624619032799624234e-03
3.394221218999999845e-01,1.624609934699788438e-03
3.394405106999999755e-01,1.624582640734616905e-03
3.394466400999999744e-01,1.624573542857069225e-03
3.394711563999999737e-01,1.624537151907831482e-03
3.394956709999999989e-01,1.624500761851161009e-03
3.395140557999999920e-01,1.624473469895335509e-03
3.395201837999999861e-01,1.624464372687935794e-03
3.395692041999999744e-01,1.624391597039733393e-03
3.395875850000000251e-01,1.624364307091288049e-03
3.396120911000000131e-01,1.624327921275787491e-03
3.396672236000000122e-01,1.624246056454880681e-03
3.396855991000000130e-01,1.624218769185254742e-03
3.397162227000000145e-01,1.624173291518381940e-03
3.397407196000000185e-01,1.624136910389983651e-03
3.397958312000000092e-01,1.624055056112784457e-03
3.398141996999999859e-01,1.624027772357651035e-03
3.398325672999999991e-01,1.624000489105654858e-03
3.398448117000000268e-01,1.623982300549262504e-03
3.398631776000000104e-01,1.623955018132346812e-03
3.399121485000000109e-01,1.623882267477861577e-03
3.399427516999999899e-01,1.623836800130963251e-03
3.399611122999999790e-01,1.623809520392515467e-03
3.400100690000000259e-01,1.623736776876881375e-03
3.400345448000000048e-01,1.623700406457143823e-03
3.400773730000000161e-01,1.623636760370186652e-03
3.400834909000000073e-01,1.623627668294947476e-03
3.400896086999999901e-01,1.623618576276167911e-03
3.401018438999999782e-01,1.623600392405322862e-03
3.401324300999999939e-01,1.623554933703267623e-03
3.401385470000000133e-01,1.623545842129383047e-03
3.401813620999999954e-01,1.623482202679216169e-03
