q,I
3.607687925999999989e-01,5.047186685191522824e-04
3.607976263000000072e-01,5.047046589741687687e-04
3.608149254999999944e-01,5.046962535454005026e-04
3.608898788000000080e-01,5.046598314863748368e-04
3.609014086999999815e-01,5.046542282829454950e-04
3.609071735000000114e-01,5.046514267535331770e-04
3.609763441000000128e-01,5.046178091351129257e-04
3.609936347000000101e-01,5.046094051168252244e-04
3.610224504999999806e-01,5.045953987904734520e-04
3.610282134000000198e-01,5.045925974758429938e-04
3.610685509000000071e-01,5.045729894528212236e-04
3.610743130999999884e-01,5.045701882617486134e-04
3.610915989999999853e-01,5.045617851255958805e-04
3.611088840000000189e-01,5.045533819188993165e-04
3.611146454999999977e-01,5.045505810427619586e-04
3.611204069000000239e-01,5.045477800700170915e-04
3.611607341999999998e-01,5.045281735823528829e-04
3.611780159999999906e-01,5.045197710439367454e-04
3.612125769999999791e-01,5.045029665247803378e-04
3.612298561999999769e-01,5.044945644021217980e-04
3.612471347000000277e-01,5.044861624359381347e-04
3.612701712999999981e-01,5.044749600115349840e-04
3.612759301999999839e-01,5.044721594904164833e-04
3.613047234999999802e-01,5.044581569593121389e-04
3.613219984000000107e-01,5.044497556126245749e-04
3.613392724000000222e-01,5.044413544328096030e-04
3.613507879999999783e-01,5.044357536880052532e-04
3.613910894999999845e-01,5.044161516469359381e-04
3.614313866000000153e-01,5.043965503872850642e-04
3.614371430000000163e-01,5.043937503794164879e-04
3.614601674999999847e-01,5.043825499847531032e-04
3.614774349000000053e-01,5.043741499248071943e-04
3.615292321999999947e-01,5.043489506501180365e-04
3.615349869999999743e-01,5.043461507485802030e-04
3.615464963999999726e-01,5.043405510128804370e-04
3.615752681000000135e-01,5.043265522460788726e-04
3.615982837999999755e-01,5.043153533866104191e-04
3.616385577999999823e-01,5.042957561387946801e-04
3.616443107999999795e-01,5.042929566043814716e-04
3.616615695000000019e-01,5.042845580958258724e-04
3.616673221999999743e-01,5.042817585957806801e-04
3.617651040000000040e-01,5.042341696742410175e-04
3.618226103000000138e-01,5.042061783392604501e-04
3.618571098000000208e-01,5.041893843341117842e-04
3.618743582999999764e-01,5.041809874537961540e-04
3.618973549000000234e-01,5.041697919736765846e-04
3.619031039000000227e-01,5.041669930172698773e-04
3.619203502000000183e-01,5.041585966703269637e-04
3.619433440000000002e-01,5.041474015454945916e-04
3.619893270999999801e-01,5.041250123233854919e-04
3.620065693000000251e-01,5.041166165036979011e-04
3.620410512000000192e-01,5.040998256151515890e-04
3.620582909000000238e-01,5.040914302352481665e-04
3.620812758999999992e-01,5.040802367046535570e-04
3.620985137000000131e-01,5.040718416776417870e-04
3.621042595000000253e-01,5.040690433964328246e-04
3.621272415999999827e-01,5.040578503387972351e-04
3.621502221999999827e-01,5.040466575885812085e-04
3.621674567000000011e-01,5.040382632566176241e-04
3.621789458999999933e-01,5.040326670176773806e-04
3.621961791000000153e-01,5.040242728607703801e-04
3.622191552999999842e-01,5.040130808613474444e-04
3.622708465999999738e-01,5.039878996764414303e-04
3.622880754000000203e-01,5.039795062257134686e-04
3.623110458000000089e-01,5.039683152759766955e-04
3.623167882000000173e-01,5.039655175646908566e-04
3.623512406000000130e-01,5.039487316276187795e-04
3.623627240000000249e-01,5.039431365079273268e-04
3.624029129999999932e-01,5.039235537002402596e-04
3.624430974999999777e-01,5.039039718012594624e-04
3.624660580999999882e-01,5.038927825833333478e-04
3.624717981000000200e-01,5.038899852294425035e-04
3.625177142000000075e-01,5.038676074872988197e-04
3.625406700000000093e-01,5.038564189804249074e-04
3.625464087999999974e-01,5.038536219384335494e-04
3.625578859999999959e-01,5.038480277441307687e-04
3.625923154999999842e-01,5.038312457358256171e-04
3.626324790000000076e-01,5.038116675540643859e-04
3.626496906000000187e-01,5.038032770585703550e-04
3.626783747999999807e-01,5.037892932373553342e-04
3.626841113000000005e-01,5.037864965364850962e-04
3.627013204999999796e-01,5.037781064293007840e-04
3.627300005999999910e-01,5.037641234975923305e-04
3.628217616000000145e-01,5.037193801494775636e-04
3.628389642000000026e-01,5.037109912621976372e-04
3.628676335000000086e-01,5.036970100928111344e-04
3.628848338999999812e-01,5.036886215705927046e-04
3.629077665000000064e-01,5.036774371562025227e-04
3.629249650999999965e-01,5.036690489341537043e-04
3.629306977000000267e-01,5.036662529349945081e-04
3.629536274999999867e-01,5.036550688764828473e-04
3.630911755999999824e-01,5.035879701953346627e-04
3.631083654000000216e-01,5.035795835644646390e-04
3.631140951999999866e-01,5.035767880241241896e-04
3.631312838999999903e-01,5.035684015377863386e-04
3.631427427000000208e-01,5.035628106004752394e-04
3.631599300999999724e-01,5.035544243779750597e-04
3.631828454000000095e-01,5.035432428441454682e-04
3.632000309000000260e-01,5.035348569150817875e-04
3.632286715999999971e-01,5.035208806422541376e-04
3.632515825000000032e-01,5.035096999747996601e-04
3.632802191000000236e-01,5.034957244014325733e-04
3.632916731999999982e-01,5.034901342090223600e-04
3.633145801000000064e-01,5.034789542430393155e-04
3.633203065999999759e-01,5.034761591840659824e-04
3.633661154999999754e-01,5.034538001443295430e-04
3.633832922999999937e-01,5.034454156017024009e-04
3.633890177999999915e-01,5.034426209005791021e-04
3.634348179999999928e-01,5.034202632066847203e-04
3.634748883999999736e-01,5.034007011029066180e-04
3.634977837999999739e-01,5.033895229184686456e-04
3.635035074999999893e-01,5.033867285039905120e-04
3.635092309999999882e-01,5.033839339995870238e-04
3.635435703000000074e-01,5.033671676912249539e-04
3.635492933000000204e-01,5.033643732919692356e-04
3.635550161000000169e-01,5.033615789609193749e-04
3.635721840000000205e-01,5.033531961478751810e-04
3.635950733000000157e-01,5.033420191479447787e-04
3.636007954000000097e-01,5.033392249808621736e-04
3.636465689000000223e-01,5.033168719873641140e-04
3.636637325000000032e-01,5.033084898419422359e-04
3.636808952999999733e-01,5.033001078180021756e-04
3.637323787000000253e-01,5.032749627294980706e-04
3.637495383000000082e-01,5.032665812602163261e-04
3.637552579000000175e-01,5.032637875368176561e-04
3.637838548999999810e-01,5.032498187531950088e-04
3.638010119999999792e-01,5.032414378395537588e-04
3.638296053999999780e-01,5.032274697822968022e-04
3.638467604000000244e-01,5.032190891716649059e-04
3.638639144999999964e-01,5.032107086789109392e-04
3.638696323999999760e-01,5.032079152856510718e-04
3.639096548999999903e-01,5.031883613787790140e-04
3.639210890999999837e-01,5.031827746977461874e-04
3.639325230000000078e-01,5.031771881525510994e-04
3.640068342000000179e-01,5.031408767356246488e-04
3.640125498999999820e-01,5.031380837090148510e-04
3.640525566999999740e-01,5.031185326359238546e-04
3.640582715999999830e-01,5.031157396750672323e-04
3.640754158000000240e-01,5.031073609641841405e-04
3.641039876000000119e-01,5.030933967133339796e-04
3.641439844000000092e-01,5.030738473430470051e-04
3.641668377000000234e-01,5.030626766518379433e-04
3.641896895999999773e-01,5.030515061776540640e-04
3.641954023999999790e-01,5.030487136189829966e-04
3.642068276000000049e-01,5.030431286118405799e-04
3.642296769999999739e-01,5.030319585512400393e-04
3.642753715000000003e-01,5.030096193338063617e-04
3.643324815999999799e-01,5.029816965983010700e-04
3.643667433000000178e-01,5.029649437344565262e-04
3.643724533000000099e-01,5.029621517232919434e-04
3.643952923000000066e-01,5.029509835311702986e-04
3.644124206000000088e-01,5.029426075487214388e-04
3.644238390000000272e-01,5.029370235612053543e-04
3.644638007000000068e-01,5.029174804541657875e-04
3.644866339999999760e-01,5.029063132720814656e-04
3.645551251999999964e-01,5.028728132554402238e-04
3.645722459999999887e-01,5.028644385802025392e-04
3.646007788999999777e-01,5.028504811349695375e-04
3.646064851999999967e-01,5.028476896288799946e-04
3.646407212000000175e-01,5.028309412574199968e-04
3.646521325000000036e-01,5.028253587367749163e-04
3.646692487000000038e-01,5.028169848680312092e-04
3.647548178999999724e-01,5.027751175567856052e-04
3.647605218000000149e-01,5.027723266773603643e-04
3.648061497999999792e-01,5.027499989251482540e-04
3.648289616000000013e-01,5.027388355916380608e-04
3.648346644000000083e-01,5.027360447505850117e-04
3.648802830999999802e-01,5.027137187630667612e-04
3.648973885999999833e-01,5.027053467471824999e-04
3.649144933999999840e-01,5.026969749671255467e-04
3.649258960999999801e-01,5.026913937411895978e-04
3.649429994999999760e-01,5.026830221754701985e-04
3.649601021000000167e-01,5.026746507978478414e-04
3.649658028000000165e-01,5.026718601846329399e-04
3.649886046999999967e-01,5.026606985302880170e-04
3.650114051000000193e-01,5.026495371014135611e-04
3.650285045000000173e-01,5.026411662417514447e-04
3.650797979000000026e-01,5.026160543184553329e-04
3.651196877999999812e-01,5.025965238486147790e-04
3.651424799999999915e-01,5.025853638268239741e-04
3.651481778999999817e-01,5.025825739652156404e-04
3.651538756000000108e-01,5.025797839925168079e-04
3.651709683000000095e-01,5.025714142134411581e-04
3.651994544000000120e-01,5.025574649913631693e-04
3.652393312000000170e-01,5.025379367832969336e-04
3.652450275999999940e-01,5.025351470215037213e-04
3.652848993999999738e-01,5.025156196035895006e-04
3.652905949999999957e-01,5.025128301288011917e-04
3.653019860000000230e-01,5.025072509762518441e-04
3.653076813000000200e-01,5.025044614981743910e-04
3.653532409999999953e-01,5.024821459388322583e-04
3.653703244000000017e-01,5.024737777489848151e-04
3.653931009999999979e-01,5.024626205952291381e-04
3.654215698000000123e-01,5.024486742758656763e-04
3.654272632000000187e-01,5.024458851682777781e-04
3.655069628000000015e-01,5.024068380900933647e-04
3.655126549000000113e-01,5.024040491999260576e-04
3.655581889999999778e-01,5.023817381068951433e-04
3.655638803999999853e-01,5.023789493008278808e-04
3.655809539000000052e-01,5.023705828640782130e-04
3.656094080999999774e-01,5.023566394188087262e-04
3.656264794999999901e-01,5.023482733824866878e-04
3.656492400999999948e-01,5.023371188991170586e-04
3.656663097000000251e-01,5.023287533002297224e-04
3.657004463999999899e-01,5.023120224718181188e-04
3.657175135999999882e-01,5.023036572873471137e-04
3.657345799999999758e-01,5.022952920503365387e-04
3.657459571000000187e-01,5.022897155322331294e-04
3.657630222000000098e-01,5.022813506028267570e-04
3.658085251000000038e-01,5.022590450831343999e-04
3.658312744000000172e-01,5.022478926388832107e-04
3.658369615000000019e-01,5.022451046080880473e-04
3.658710822999999834e-01,5.022283765949209005e-04
3.658824552000000119e-01,5.022228006476940620e-04
3.658995138999999730e-01,5.022144368896953870e-04
3.659393143999999931e-01,5.021949220779522646e-04
3.659677406999999882e-01,5.021809834129317826e-04
3.659904801000000152e-01,5.021698327280935212e-04
3.660132180999999818e-01,5.021586823602498459e-04
3.660189024000000124e-01,5.021558947729078994e-04
3.660586899000000116e-01,5.021363822772497093e-04
3.660643734999999843e-01,5.021335947659503422e-04
3.661098389999999925e-01,5.021112959053413176e-04
3.661212044000000110e-01,5.021057213576324589e-04
3.661268870000000120e-01,5.021029341174647331e-04
3.661552987999999731e-01,5.020889978979764176e-04
3.661950714000000162e-01,5.020694880540995829e-04
3.662177967999999950e-01,5.020583399702332767e-04
3.662405207000000162e-01,5.020471920347396042e-04
3.662632431000000244e-01,5.020360444147159125e-04
3.663086838999999872e-01,5.020137497459615421e-04
3.663768345000000259e-01,5.019803097500947836e-04
3.663825130999999735e-01,5.019775231442630660e-04
3.663938701000000187e-01,5.019719501411639166e-04
3.663995485000000052e-01,5.019691635634814485e-04
3.664165831000000262e-01,5.019608041497342944e-04
3.664279390999999886e-01,5.019552312876773793e-04
3.664449723000000048e-01,5.019468719855343106e-04
3.664620048000000185e-01,5.019385130392078551e-04
3.664847136000000116e-01,5.019273676789296141e-04
3.665187740999999999e-01,5.019106504127095279e-04
3.665528314000000010e-01,5.018939336285874186e-04
3.665641830999999962e-01,5.018883614456775633e-04
3.666039114999999904e-01,5.018688595276748782e-04
3.666266114000000242e-01,5.018577157850292059e-04
3.666549843999999947e-01,5.018437865730940653e-04
3.666663330000000109e-01,5.018382149189070003e-04
3.666720070999999748e-01,5.018354292940822251e-04
3.667173972000000171e-01,5.018131436183005624e-04
3.667344170999999875e-01,5.018047868052923684e-04
3.667400901999999796e-01,5.018020012255047010e-04
3.667571089000000173e-01,5.017936445790029641e-04
3.667797993999999950e-01,5.017825026155712208e-04
3.667911441000000217e-01,5.017769317324330706e-04
3.668308478999999789e-01,5.017574340822402324e-04
3.668535338000000201e-01,5.017462928875147683e-04
3.668762183000000010e-01,5.017351520651287247e-04
3.669215831000000039e-01,5.017128710385708847e-04
3.669385935000000210e-01,5.017045157526760875e-04
3.669612727000000074e-01,5.016933758791963620e-04
3.669896197999999998e-01,5.016794512630013509e-04
3.670122959000000074e-01,5.016683117635495825e-04
3.670293021000000100e-01,5.016599574355721245e-04
3.670576439000000080e-01,5.016460337946249907e-04
3.670633120999999832e-01,5.016432490851446217e-04
3.670803158000000010e-01,5.016348951293021037e-04
3.671086537000000094e-01,5.016209720566062536e-04
3.671256553999999728e-01,5.016126185889980800e-04
3.671426562999999810e-01,5.016042651266980519e-04
3.671483231000000069e-01,5.016014806265511015e-04
3.671879881999999817e-01,5.015819898699257944e-04
3.671936543000000053e-01,5.015792056426060692e-04
3.671993203000000205e-01,5.015764212539164033e-04
3.672106520999999790e-01,5.015708527488128713e-04
3.672163178000000250e-01,5.015680683783691352e-04
3.672389798999999844e-01,5.015569315269644045e-04
3.672616405999999944e-01,5.015457948963212339e-04
3.672786351999999810e-01,5.015374425790044026e-04
3.672899645000000102e-01,5.015318744148098123e-04
3.673012935000000145e-01,5.015263062604088202e-04
3.673296142999999958e-01,5.015123863259439646e-04
3.673522694999999949e-01,5.015012507192332519e-04
3.673805863999999866e-01,5.014873314076765884e-04
3.673919124999999730e-01,5.014817638976068644e-04
3.674202263999999940e-01,5.014678452732236093e-04
3.674655239999999878e-01,5.014455761687640605e-04
3.675051549000000195e-01,5.014260915012279472e-04
3.675164772000000246e-01,5.014205245303443234e-04
3.675504420999999855e-01,5.014038243842363143e-04
3.675730836000000168e-01,5.013926911440546664e-04
3.676070431999999832e-01,5.013759916954676913e-04
3.676466588000000257e-01,5.013565098991379972e-04
3.676523178000000169e-01,5.013537267781463004e-04
3.676692944000000129e-01,5.013453776551447241e-04
3.676919284999999871e-01,5.013342457020176319e-04
3.676975868999999841e-01,5.013314628222987571e-04
3.677371926999999929e-01,5.013119827121953085e-04
3.677428502999999793e-01,5.013091998277280619e-04
3.677541652999999910e-01,5.013036342592878123e-04
3.677881082000000190e-01,5.012869378557007448e-04
3.678277043000000024e-01,5.012674594457094610e-04
3.678503288000000149e-01,5.012563292454822773e-04
3.678729518000000143e-01,5.012451994464295216e-04
3.678955734000000088e-01,5.012340697638500032e-04
3.679238484999999836e-01,5.012201580351571470e-04
3.679408124999999918e-01,5.012118111238293401e-04
3.679634299999999802e-01,5.012006821584876143e-04
3.680030072000000096e-01,5.011812073162133074e-04
3.680143142000000256e-01,5.011756430109474102e-04
3.680312741000000276e-01,5.011672969126731124e-04
3.680482331000000107e-01,5.011589509641397114e-04
3.680538859999999968e-01,5.011561689830478211e-04
3.680595387000000218e-01,5.011533871506497050e-04
3.680991055999999761e-01,5.011339140220793381e-04
3.681443197000000001e-01,5.011116599646997993e-04
3.681499710999999730e-01,5.011088782100064530e-04
3.681669247000000089e-01,5.011005331308063032e-04
