q,I
2.044255486000000066e-01,4.232247783493709760e-03
2.044560813000000088e-01,4.232167552897930785e-03
2.044866094999999995e-01,4.232087324636003671e-03
2.044967845000000006e-01,4.232060582402531745e-03
2.045374795999999884e-01,4.231953616057275609e-03
2.045781665999999999e-01,4.231846653867937270e-03
2.046188455000000073e-01,4.231739695828228356e-03
2.046493494000000135e-01,4.231659480023909972e-03
2.047001790999999904e-01,4.231525792204458153e-03
2.048221189999999969e-01,4.231204967905830699e-03
2.048322773000000041e-01,4.231178234232370848e-03
2.048525925999999941e-01,4.231124767666807028e-03
2.048627494999999965e-01,4.231098034774142744e-03
2.048932169999999886e-01,4.231017837649511497e-03
2.049135262000000013e-01,4.230964374196701655e-03
2.049439862000000112e-01,4.230884180963122819e-03
2.050150420000000084e-01,4.230697072495885440e-03
2.051570798000000029e-01,4.230322893686988030e-03
2.051773628000000127e-01,4.230269443721495354e-03
2.052280618000000001e-01,4.230135823343427609e-03
2.052686119000000087e-01,4.230028931708747740e-03
2.053192883000000135e-01,4.229895322998300858e-03
2.053395553000000040e-01,4.229841881328981826e-03
2.053496881000000107e-01,4.229815160884655909e-03
2.054003444999999983e-01,4.229681562544347802e-03
2.054307323000000018e-01,4.229601406650924239e-03
2.054611157000000021e-01,4.229521253093225172e-03
2.054712424000000037e-01,4.229494535756871468e-03
2.055623609999999990e-01,4.229254091407377326e-03
2.056332030999999949e-01,4.229067093650949391e-03
2.056433213999999954e-01,4.229040380724333019e-03
2.057141355999999865e-01,4.228853397481061385e-03
2.057242499999999974e-01,4.228826686624422015e-03
2.057950363000000116e-01,4.228639717893317891e-03
2.058253659000000013e-01,4.228559592323074059e-03
2.058354746999999929e-01,4.228532884318419831e-03
2.059466395000000005e-01,4.228239113362115657e-03
2.059567424000000035e-01,4.228212408467494493e-03
2.059870480999999864e-01,4.228132295334201436e-03
2.060375477999999982e-01,4.227998778625610340e-03
2.060476461999999898e-01,4.227972076061187710e-03
2.060779386000000102e-01,4.227891969920264011e-03
2.061284160000000087e-01,4.227758464868155118e-03
2.061889725999999923e-01,4.227598267352210629e-03
2.061990636000000099e-01,4.227571568673578993e-03
2.062797741000000074e-01,4.227357988560434196e-03
2.062898606999999940e-01,4.227331292213208462e-03
2.063100324000000096e-01,4.227277900291233695e-03
2.063201175000000109e-01,4.227251204719251546e-03
2.064007806000000000e-01,4.227037649466349953e-03
2.064310212000000089e-01,4.226957570519130139e-03
2.064511790999999929e-01,4.226904185849057576e-03
2.064713350000000058e-01,4.226850802212358052e-03
2.065217162999999911e-01,4.226717347655931448e-03
2.065317911000000006e-01,4.226690657522207649e-03
2.065620123999999946e-01,4.226610588670044570e-03
2.065922293999999937e-01,4.226530522151095842e-03
2.066828537000000021e-01,4.226290336564947521e-03
2.067633754000000046e-01,4.226076855866987142e-03
2.068338060999999894e-01,4.225890073845017282e-03
2.068539246999999970e-01,4.225836709881428989e-03
2.068840989999999880e-01,4.225756665877127526e-03
2.069243245999999870e-01,4.225649944162346121e-03
2.070449544000000086e-01,4.225329803853738672e-03
2.070851486999999991e-01,4.225223098695040161e-03
2.070951960999999897e-01,4.225196423052537086e-03
2.071253352999999908e-01,4.225116397677096229e-03
2.071554700000000082e-01,4.225036374629308200e-03
2.071655139999999951e-01,4.225009700798225062e-03
2.072458480999999908e-01,4.224796319456779019e-03
2.072558875999999939e-01,4.224769647953036458e-03
2.072759653000000035e-01,4.224716305721085488e-03
2.073361867000000081e-01,4.224556285233804429e-03
2.073662907999999916e-01,4.224476278481588930e-03
2.074064228999999981e-01,4.224369606430487811e-03
2.074866636999999903e-01,4.224156274745509941e-03
2.076069667000000063e-01,4.223836308243544314e-03
2.076470522999999957e-01,4.223729661016438486e-03
2.077171832999999967e-01,4.223543038320200053e-03
2.077272001000000090e-01,4.223516378969391534e-03
2.077372164000000077e-01,4.223489719877871265e-03
2.077572476000000001e-01,4.223436402468907711e-03
2.077973040999999965e-01,4.223329770750123939e-03
2.078073169999999914e-01,4.223303113469003590e-03
2.078173295000000087e-01,4.223276456442950910e-03
2.078974117000000066e-01,4.223063209549726520e-03
2.079174273999999933e-01,4.223009900412800534e-03
2.079774630000000013e-01,4.222849979198374168e-03
2.080074742999999948e-01,4.222770022080251512e-03
2.080374812999999934e-01,4.222690067286981840e-03
2.080774838999999987e-01,4.222583464514517368e-03
2.080874832999999868e-01,4.222556814467188710e-03
2.081174788000000053e-01,4.222476865876998754e-03
2.081674615999999922e-01,4.222343623391093884e-03
2.082174324000000132e-01,4.222210387362889707e-03
2.082374174000000133e-01,4.222157094762168418e-03
2.082474091000000027e-01,4.222130448847596397e-03
2.082973607999999976e-01,4.221997223156167926e-03
2.083273260000000071e-01,4.221917290840345241e-03
2.083672729000000112e-01,4.221810718034032725e-03
2.083972280999999982e-01,4.221730791141646913e-03
2.084371616000000038e-01,4.221624225568193674e-03
2.084471438000000121e-01,4.221597584821049770e-03
2.084870678000000088e-01,4.221491024412050465e-03
2.085170057999999882e-01,4.221411106817147575e-03
2.085668927999999867e-01,4.221277915992847386e-03
2.086067939000000038e-01,4.221171367979807340e-03
2.086965433000000092e-01,4.220931650053302668e-03
2.087164823999999863e-01,4.220878382246052475e-03
2.087264513000000044e-01,4.220851748727378998e-03
2.087762883000000014e-01,4.220718585010853167e-03
2.088061847999999887e-01,4.220638689881052105e-03
2.088759266000000114e-01,4.220452276942762530e-03
2.088858878000000030e-01,4.220425647554842952e-03
2.089257278999999967e-01,4.220319132586032584e-03
2.089356867999999923e-01,4.220292504490423015e-03
2.089954299000000015e-01,4.220132741328844368e-03
2.090153405000000075e-01,4.220079489008154126e-03
2.090452027999999962e-01,4.219999612460139347e-03
2.090750607999999899e-01,4.219919738236683517e-03
2.091546613999999971e-01,4.219706751657556661e-03
2.091646092999999984e-01,4.219680129494858371e-03
2.092043963999999923e-01,4.219573643431311603e-03
2.092541195000000021e-01,4.219440541656300191e-03
2.092839478000000086e-01,4.219360683688409830e-03
2.093237121000000034e-01,4.219254210008758187e-03
2.093336520000000089e-01,4.219227592232595303e-03
2.093535303999999875e-01,4.219174357455744706e-03
2.094032181999999909e-01,4.219041275029406998e-03
2.094926263999999927e-01,4.218801742914149791e-03
2.095124896999999986e-01,4.218748516393339143e-03
2.095621397999999913e-01,4.218615454599805061e-03
2.096514802999999982e-01,4.218375959624809206e-03
2.096812520000000124e-01,4.218296132606999017e-03
2.097110194000000039e-01,4.218216307908927848e-03
2.097606224999999935e-01,4.218083271906327390e-03
2.097903787000000020e-01,4.218003453398971696e-03
2.098300471000000000e-01,4.217897032329823680e-03
2.098796219999999879e-01,4.217764011795911185e-03
2.099192735000000032e-01,4.217657600007895455e-03
2.099688274000000021e-01,4.217524591074466554e-03
2.099985541000000122e-01,4.217444788807127136e-03
2.100282766000000079e-01,4.217364988861433198e-03
2.100381832000000060e-01,4.217338389395447473e-03
2.101174188000000109e-01,4.217125602939400184e-03
2.101273211999999946e-01,4.217099005790978135e-03
2.101570255000000109e-01,4.217019215896741259e-03
2.102065233000000033e-01,4.216886237891690273e-03
2.102758006999999874e-01,4.216700079506362740e-03
2.103054839999999870e-01,4.216620301207227479e-03
2.103153775000000114e-01,4.216593708956757267e-03
2.103648379999999984e-01,4.216460751565237995e-03
2.104439506999999931e-01,4.216248033136558299e-03
2.104736103000000025e-01,4.216168267975999202e-03
2.105823263999999917e-01,4.215875815556291775e-03
2.105922068999999952e-01,4.215849230518141713e-03
2.106020869000000129e-01,4.215822645739266891e-03
2.106218455999999961e-01,4.215769476950431693e-03
2.106811104999999906e-01,4.215609976765933263e-03
2.107502319000000013e-01,4.215423904938468171e-03
2.107601044999999895e-01,4.215397324277858973e-03
2.107798483999999972e-01,4.215344163730802562e-03
2.108390689000000096e-01,4.215184688269280402e-03
2.108686728999999982e-01,4.215104954015599058e-03
2.109180036999999952e-01,4.214972068740497659e-03
2.109475966000000091e-01,4.214892340665257753e-03
2.110264907999999939e-01,4.214679743791915900e-03
2.110659267999999977e-01,4.214573451533275283e-03
2.110757846999999909e-01,4.214546879112099527e-03
2.110954989999999920e-01,4.214493735041439752e-03
2.111053555000000082e-01,4.214467163395243035e-03
2.112925411999999892e-01,4.213962350969775728e-03
2.113023884999999935e-01,4.213935784467990817e-03
2.113122353000000120e-01,4.213909218223186974e-03
2.113417730999999911e-01,4.213829521033822523e-03
2.113811502999999870e-01,4.213723261719733507e-03
2.115385858000000119e-01,4.213298265627333367e-03
2.115680920000000131e-01,4.213218586189673535e-03
2.116074270999999951e-01,4.213112350545061488e-03
2.116270919000000084e-01,4.213059234266517544e-03
2.116565857000000106e-01,4.212979561776577890e-03
2.116860752999999984e-01,4.212899891600818333e-03
2.116959042999999874e-01,4.212873335389959520e-03
2.117253885000000002e-01,4.212793668302238469e-03
2.117745196999999968e-01,4.212660894965688380e-03
2.117843446000000074e-01,4.212634341070792959e-03
2.118138165000000017e-01,4.212554680925287807e-03
2.118432842999999899e-01,4.212475023096799893e-03
2.118629271999999952e-01,4.212421919160861186e-03
2.118923880999999954e-01,4.212342265189499696e-03
2.120396314999999920e-01,4.211944030040409848e-03
2.120494441000000119e-01,4.211917483087098020e-03
2.120886898999999881e-01,4.211811297844344007e-03
2.121573525999999876e-01,4.211625483571069563e-03
2.121671598000000047e-01,4.211598939702516746e-03
2.121769665000000082e-01,4.211572396090438458e-03
2.121965785000000104e-01,4.211519309640303355e-03
2.122456006000000006e-01,4.211386598010812866e-03
2.122554037000000116e-01,4.211360056456579792e-03
2.122848102000000070e-01,4.211280433332923769e-03
2.123142125999999963e-01,4.211200812525622318e-03
2.123338119000000024e-01,4.211147733270896414e-03
2.123632075000000119e-01,4.211068116314703631e-03
2.124023953999999992e-01,4.210961963975517509e-03
2.124415759999999931e-01,4.210855815744870417e-03
2.125101246999999971e-01,4.210670066237901139e-03
2.125199154999999895e-01,4.210643531620253920e-03
2.125688631000000051e-01,4.210510862391971844e-03
2.125982261999999900e-01,4.210431263939069108e-03
2.126373706999999946e-01,4.210325136265083423e-03
2.127254195999999931e-01,4.210086364025750552e-03
2.127547610999999950e-01,4.210006777903188557e-03
2.127840984999999907e-01,4.209927194092619174e-03
2.128036546000000029e-01,4.209874139502195120e-03
2.128623119999999980e-01,4.209714981899069682e-03
2.128720866999999906e-01,4.209688456528338195e-03
2.128818608999999973e-01,4.209661931418317432e-03
2.129502678000000093e-01,4.209476262827260146e-03
2.129600385000000040e-01,4.209449739770620286e-03
2.129795784000000081e-01,4.209396694425245403e-03
2.130674858000000116e-01,4.209158003086714214e-03
2.131358331000000050e-01,4.208972368648929152e-03
2.131455952999999903e-01,4.208945850467738295e-03
2.132724621000000043e-01,4.208601137507653883e-03
2.133017284000000013e-01,4.208521594523531757e-03
2.133407438000000100e-01,4.208415540805802123e-03
2.134285025000000058e-01,4.208176934951495668e-03
2.134577473000000003e-01,4.208097404286719606e-03
2.134869882000000052e-01,4.208017875932644654e-03
2.134967342000000101e-01,4.207991366994458596e-03
2.135064798999999902e-01,4.207964858311931747e-03
2.135357139999999876e-01,4.207885333808130193e-03
2.135649441999999953e-01,4.207805811611749387e-03
2.135746866999999882e-01,4.207779304726483663e-03
2.136039116000000015e-01,4.207699785608981155e-03
2.136623492999999985e-01,4.207540754303317788e-03
2.136915621000000098e-01,4.207461242114196760e-03
2.137597099000000112e-01,4.207275722651736098e-03
2.137986417999999944e-01,4.207169717172301766e-03
2.138083735999999901e-01,4.207143216445481324e-03
2.138862125000000058e-01,4.206931219853801522e-03
2.139153947999999916e-01,4.206851725364343410e-03
2.139737473999999973e-01,4.206692743310208246e-03
2.140418054000000070e-01,4.206507275918371438e-03
2.140709664000000068e-01,4.206427793739699397e-03
2.141098416999999976e-01,4.206321821088715961e-03
2.141875709999999933e-01,4.206109888098772884e-03
2.141972852000000038e-01,4.206083397628931735e-03
2.142069989000000008e-01,4.206056907416467171e-03
2.142361375000000068e-01,4.205977438314253448e-03
2.142846929999999983e-01,4.205844994937852840e-03
2.143526521999999934e-01,4.205659584977323139e-03
2.143623588999999940e-01,4.205633098864806386e-03
2.143914764000000028e-01,4.205553642066344432e-03
2.144205899000000137e-01,4.205474187576297221e-03
2.144399966999999962e-01,4.205421219197218521e-03
2.145079067000000006e-01,4.205235837944172259e-03
2.145467027999999887e-01,4.205129911440759830e-03
2.145854918000000000e-01,4.205023989033444126e-03
2.146242738999999955e-01,4.204918070727508249e-03
2.146533558000000008e-01,4.204838634691502285e-03
2.146727415999999944e-01,4.204785678614081541e-03
2.147308883999999862e-01,4.204626816528811081e-03
2.148180791000000034e-01,4.204388540698733925e-03
2.148277647000000068e-01,4.204362066885916627e-03
2.148568191000000127e-01,4.204282646990166461e-03
2.148955522000000062e-01,4.204176757379693256e-03
2.149342783000000034e-01,4.204070871867744523e-03
2.149729974000000043e-01,4.203964990455069661e-03
2.149826760999999919e-01,4.203938520743714588e-03
2.150020321999999984e-01,4.203885582083972255e-03
2.150504146999999977e-01,4.203753239922027735e-03
2.150600899000000010e-01,4.203726772258227495e-03
2.150891128999999902e-01,4.203647370803142123e-03
2.151664885000000027e-01,4.203435644858153145e-03
2.152438362000000105e-01,4.203223935301475013e-03
2.152921644000000134e-01,4.203091625149655945e-03
2.153114925999999874e-01,4.203038702880401538e-03
2.153211560999999941e-01,4.203012242128965209e-03
2.153694670000000089e-01,4.202879942220179993e-03
2.153984482999999894e-01,4.202800565343639549e-03
2.154274257000000081e-01,4.202721190772784263e-03
2.154660562000000057e-01,4.202615361596777517e-03
2.155143344999999877e-01,4.202483080882744859e-03
2.155239888999999909e-01,4.202456625510189898e-03
2.155819060999999981e-01,4.202297898636547790e-03
2.155915575000000028e-01,4.202271445054471186e-03
2.156012083999999940e-01,4.202244991726922750e-03
2.156301585000000021e-01,4.202165633281551224e-03
2.156687526999999938e-01,4.202059825604871970e-03
2.157459203000000048e-01,4.201848222530766598e-03
2.157748510999999980e-01,4.201768875601617076e-03
2.158327009000000074e-01,4.201610188648821978e-03
2.158616201000000123e-01,4.201530848626114888e-03
2.159290829000000134e-01,4.201345730863046725e-03
2.160157899000000048e-01,4.201107740726873867e-03
2.160446845000000005e-01,4.201028415288705214e-03
2.160928336000000061e-01,4.200896211336790920e-03
2.161313451999999913e-01,4.200790452777559622e-03
2.162179710999999893e-01,4.200552510983553839e-03
2.162372166000000040e-01,4.200499637841959705e-03
2.162468386999999992e-01,4.200473201655494961e-03
2.162757023999999917e-01,4.200393894628172940e-03
2.162853228000000128e-01,4.200367459463540988e-03
2.163238000999999910e-01,4.200261721364125823e-03
2.163718870000000127e-01,4.200129554491691640e-03
2.163911188000000041e-01,4.200076689532639823e-03
2.164391907999999864e-01,4.199944531610008344e-03
2.164488039999999947e-01,4.199918100790496142e-03
2.164776408000000096e-01,4.199838809873315988e-03
2.165449117000000090e-01,4.199653806671985526e-03
2.165833429000000032e-01,4.199548096185248131e-03
2.165929496000000010e-01,4.199521669199574557e-03
2.166697880000000020e-01,4.199310262534014862e-03
2.166793908999999907e-01,4.199283837849433765e-03
2.167081969999999913e-01,4.199204565335092759e-03
2.167561987000000134e-01,4.199072449585442533e-03
