q,I
1.920615442999999978e-01,3.600208629940722122e-03
1.920723776000000105e-01,3.600187108757296056e-03
1.921157048000000089e-01,3.600101026446458387e-03
1.921481936999999973e-01,3.600036467104458879e-03
1.921698498999999949e-01,3.599993427870752400e-03
1.922564505000000090e-01,3.599821278830056710e-03
1.922780946000000046e-01,3.599778243311074939e-03
1.922889157000000071e-01,3.599756725711044172e-03
1.923754625999999912e-01,3.599584591628708554e-03
1.924511593000000076e-01,3.599433983720278819e-03
1.925052100999999904e-01,3.599326411648981310e-03
1.925160184999999968e-01,3.599304897779146382e-03
1.925808558000000059e-01,3.599175817829304309e-03
1.926024634000000069e-01,3.599132792733391196e-03
1.926348702000000024e-01,3.599068256424407721e-03
1.927644430999999881e-01,3.598810125646989370e-03
1.928076146999999907e-01,3.598724087782463350e-03
1.928399870999999988e-01,3.598659561449902775e-03
1.928615656000000067e-01,3.598616544404676081e-03
1.928939289000000112e-01,3.598552020319095886e-03
1.929370715000000014e-01,3.598465990497201963e-03
1.929694221999999904e-01,3.598401470242370854e-03
1.930341071999999991e-01,3.598272433662882963e-03
1.930664415999999994e-01,3.598207918087811472e-03
1.931203202000000008e-01,3.598100395038440671e-03
1.931957250000000126e-01,3.597949870399715002e-03
1.932388002000000049e-01,3.597863860187941899e-03
1.932926308000000037e-01,3.597756350693713783e-03
1.933141587999999966e-01,3.597713348491594302e-03
1.933787285000000133e-01,3.597584345128645306e-03
1.934110052999999940e-01,3.597519845988027872e-03
1.934432766999999997e-01,3.597455348349155348e-03
1.934540325999999921e-01,3.597433849681543581e-03
1.934862968000000127e-01,3.597369353787965938e-03
1.935293073000000086e-01,3.597283362121042952e-03
1.935400585000000007e-01,3.597261864517086426e-03
1.935830571000000111e-01,3.597175876420863599e-03
1.936367920000000020e-01,3.597068394890755218e-03
1.936690256999999971e-01,3.597003908026168238e-03
1.937979070999999998e-01,3.596745976184588609e-03
1.938086434000000080e-01,3.596724483284323079e-03
1.938301141000000061e-01,3.596681496988541477e-03
1.938408484999999959e-01,3.596660004727759638e-03
1.938730483999999976e-01,3.596595527682987757e-03
1.938945119000000106e-01,3.596552543913955364e-03
1.939588884000000013e-01,3.596423596451201864e-03
1.939696156999999865e-01,3.596402106012920510e-03
1.940554130999999904e-01,3.596230187246197453e-03
1.940661351000000090e-01,3.596208697970722495e-03
1.941840380000000033e-01,3.595972329816544098e-03
1.942268940999999915e-01,3.595886382738507515e-03
1.943232856000000064e-01,3.595693012340607769e-03
1.943446994999999955e-01,3.595650042703010113e-03
1.943554054999999947e-01,3.595628558505549553e-03
1.943982237999999918e-01,3.595542622510836464e-03
1.944838319999999954e-01,3.595370759224189670e-03
1.944945304000000041e-01,3.595349276942903793e-03
1.945159254000000115e-01,3.595306313248964464e-03
1.945800963000000050e-01,3.595177425610424256e-03
1.946442459999999930e-01,3.595048544429646758e-03
1.946656244999999952e-01,3.595005585599591030e-03
1.946976878999999994e-01,3.594941148196987169e-03
1.947404309000000111e-01,3.594855234396124137e-03
1.947831644999999945e-01,3.594769323166282192e-03
1.948365683999999931e-01,3.594661938479445495e-03
1.948579257999999981e-01,3.594618985648070919e-03
1.948686037000000038e-01,3.594597509464345867e-03
1.949540053000000106e-01,3.594425706669258317e-03
1.949966921000000075e-01,3.594339808944671880e-03
1.950287011000000070e-01,3.594275387942328075e-03
1.950927033000000033e-01,3.594146550373742127e-03
1.951673459999999916e-01,3.593996247152637241e-03
1.952099861999999908e-01,3.593910363646419040e-03
1.952419602000000087e-01,3.593845953024345664e-03
1.952526169999999894e-01,3.593824482937655381e-03
1.952632733000000120e-01,3.593803013093128593e-03
1.953378507999999902e-01,3.593652729755328346e-03
1.953698038999999997e-01,3.593588324892691300e-03
1.953804537000000119e-01,3.593566856882747778e-03
1.954336943999999965e-01,3.593459520274759275e-03
1.954656318000000115e-01,3.593395120359174546e-03
1.955401321000000137e-01,3.593244859577942457e-03
1.955507726999999862e-01,3.593223394508877379e-03
1.955933293000000073e-01,3.593137535677933588e-03
1.956039669000000092e-01,3.593116071637865710e-03
1.956358766000000082e-01,3.593051679634159598e-03
1.957634629999999987e-01,3.592794127928462811e-03
1.958378500000000078e-01,3.592643901385356945e-03
1.958484744000000000e-01,3.592622440956572214e-03
1.958803442000000006e-01,3.592558060962386217e-03
1.958909662999999968e-01,3.592536601527374692e-03
1.959228292000000093e-01,3.592472223346453945e-03
1.959334490000000095e-01,3.592450764613309370e-03
1.960077715000000109e-01,3.592300557108295787e-03
1.960502288000000037e-01,3.592214727840390646e-03
1.961032876000000091e-01,3.592107445303860391e-03
1.961138976000000034e-01,3.592085989114215949e-03
1.961457242999999906e-01,3.592021621990262176e-03
1.961775457999999916e-01,3.591957256599494479e-03
1.961987571999999902e-01,3.591914347138438091e-03
1.962199664000000010e-01,3.591871438684375670e-03
1.962623777999999986e-01,3.591785622900634401e-03
1.962729793000000111e-01,3.591764169361178621e-03
1.963577700999999953e-01,3.591592548339927506e-03
1.963683663999999940e-01,3.591571096254799270e-03
1.964531160000000110e-01,3.591399487755058892e-03
1.964848876999999994e-01,3.591335137310261872e-03
1.965166543000000099e-01,3.591270788211521799e-03
1.965272419999999909e-01,3.591249339114228369e-03
1.966225058000000137e-01,3.591056302877493507e-03
1.966542501000000109e-01,3.590991960501589697e-03
1.966965679000000078e-01,3.590906173724218216e-03
1.967071458999999911e-01,3.590884726864258369e-03
1.967811761999999909e-01,3.590734607346985144e-03
1.968763171000000034e-01,3.590541608631900566e-03
1.968974531999999888e-01,3.590498721722186915e-03
1.969397187999999965e-01,3.590412950236925461e-03
1.969925378999999865e-01,3.590305739869022617e-03
1.970664609999999983e-01,3.590155652443461059e-03
1.970770192000000087e-01,3.590134212028073517e-03
1.971192461999999868e-01,3.590048452660948419e-03
1.971614641999999973e-01,3.589962695343976769e-03
1.971931218000000097e-01,3.589898379479831026e-03
1.972142239999999935e-01,3.589855502848912552e-03
1.972458730999999965e-01,3.589791189918666026e-03
1.973618762999999887e-01,3.589555387373165578e-03
1.974040424000000071e-01,3.589469646225042741e-03
1.974145824999999910e-01,3.589448211350184607e-03
1.974672747000000006e-01,3.589341039470812702e-03
1.975304867000000075e-01,3.589212438877787455e-03
1.975410200999999921e-01,3.589191006103494268e-03
1.975515529000000103e-01,3.589169573785133249e-03
1.976252668000000046e-01,3.589019550045241275e-03
1.976357951000000113e-01,3.588998118989098016e-03
1.976673767000000081e-01,3.588933825861812844e-03
1.977410474999999890e-01,3.588783815691003794e-03
1.977515696000000101e-01,3.588762386052390257e-03
1.978777918000000080e-01,3.588505247202555815e-03
1.978883066999999885e-01,3.588483820167691091e-03
1.979093348000000030e-01,3.588440966573458023e-03
1.979198480000000093e-01,3.588419540033227582e-03
1.979724056000000121e-01,3.588312409340264561e-03
1.980039335000000067e-01,3.588248132896820763e-03
1.980459629000000110e-01,3.588162433718903015e-03
1.980774791000000090e-01,3.588098160899157348e-03
1.981299948999999949e-01,3.587991043516874142e-03
1.981404964000000046e-01,3.587969620470635255e-03
1.981719976000000105e-01,3.587905352420343082e-03
1.982139913000000031e-01,3.587819664312980831e-03
1.982244884000000096e-01,3.587798242435998475e-03
1.982559761999999892e-01,3.587733978564136908e-03
1.982874589999999992e-01,3.587669715990973902e-03
1.983818773999999896e-01,3.587476938290295753e-03
1.983923656000000091e-01,3.587455519783262249e-03
1.984238268000000083e-01,3.587391264007055904e-03
1.984762509000000119e-01,3.587284174714207990e-03
1.985076987999999931e-01,3.587219922884520105e-03
1.985391417000000047e-01,3.587155673220887749e-03
1.985496216000000036e-01,3.587134256941059210e-03
1.985915353999999911e-01,3.587048592935091450e-03
1.987067530000000137e-01,3.586813032523069635e-03
1.987276944999999961e-01,3.586770205474925678e-03
1.988009722999999895e-01,3.586620316215223276e-03
1.988846853000000026e-01,3.586449025067882032e-03
1.988951469999999944e-01,3.586427614373730813e-03
1.989160685999999956e-01,3.586384793487054894e-03
1.989265286000000132e-01,3.586363383601759262e-03
1.989579052999999875e-01,3.586299154005154373e-03
1.990520057000000065e-01,3.586106475010894697e-03
1.990624585000000113e-01,3.586085066860819973e-03
1.990833626000000078e-01,3.586042251546424538e-03
1.991356132000000057e-01,3.585935216347626176e-03
1.991460616000000072e-01,3.585913809972548268e-03
1.991774037000000053e-01,3.585849591209188704e-03
1.992087408999999865e-01,3.585785374126509908e-03
1.992505160999999969e-01,3.585699753959231337e-03
1.992922826000000092e-01,3.585614136389918011e-03
1.993444783999999970e-01,3.585507118346786294e-03
1.993862251999999891e-01,3.585421506984004785e-03
1.993966604999999892e-01,3.585400104360447673e-03
1.994175294999999959e-01,3.585357299927319913e-03
1.995114131000000068e-01,3.585164688979230498e-03
1.995844031000000018e-01,3.585014889792275533e-03
1.996365224999999965e-01,3.584907896023683226e-03
1.996469448000000035e-01,3.584886497839861585e-03
1.997303031999999867e-01,3.584715317086140801e-03
1.998032133000000043e-01,3.584565543381425853e-03
1.998136268000000049e-01,3.584544147756734637e-03
1.998865065000000052e-01,3.584394383891870844e-03
1.998969157000000108e-01,3.584372989502786731e-03
1.999177325000000005e-01,3.584330201934094601e-03
1.999281401000000125e-01,3.584308808019688510e-03
1.999593595999999973e-01,3.584244628225814137e-03
1.999801699000000044e-01,3.584201842205756924e-03
2.000113813000000129e-01,3.584137664946490925e-03
2.000425878000000046e-01,3.584073488951312284e-03
2.000841888999999874e-01,3.583987923326737400e-03
2.000945879000000094e-01,3.583966532324800620e-03
2.001465743999999991e-01,3.583859580066970155e-03
2.001777597999999936e-01,3.583795411241793953e-03
2.002297248000000085e-01,3.583688465912032283e-03
2.002920649000000108e-01,3.583560137038376697e-03
2.003855387000000043e-01,3.583367655315186293e-03
2.003959220000000041e-01,3.583346269524877517e-03
2.004270686999999884e-01,3.583282112927868145e-03
2.004685900000000021e-01,3.583196572550886774e-03
2.005101026999999980e-01,3.583111034882177377e-03
2.005516069000000123e-01,3.583025500485385872e-03
2.005827293000000122e-01,3.582961351589373459e-03
2.006345894000000074e-01,3.582854439345459652e-03
2.006760676999999882e-01,3.582768913126541457e-03
2.007071709000000093e-01,3.582704769930809136e-03
2.007486343000000062e-01,3.582619248141971809e-03
2.007589988000000047e-01,3.582597868361106844e-03
2.008004515000000045e-01,3.582512350233206088e-03
2.008833311999999871e-01,3.582341321810084394e-03
2.008936887999999976e-01,3.582319944281995086e-03
2.009144022999999890e-01,3.582277189280341431e-03
2.009247581999999976e-01,3.582255811968005754e-03
2.009558228999999974e-01,3.582191681600334961e-03
2.011317653999999955e-01,3.581828302951573124e-03
2.011421102000000016e-01,3.581806929339194021e-03
2.011731412999999968e-01,3.581742809702549105e-03
2.012558674999999908e-01,3.581571830999441108e-03
2.012868810000000008e-01,3.581507716630145683e-03
2.013075541000000079e-01,3.581464974615579128e-03
2.013798931000000125e-01,3.581315382971231830e-03
2.014108874999999965e-01,3.581251275172796147e-03
2.014212180000000130e-01,3.581229905705836294e-03
2.014728621999999914e-01,3.581123063487045774e-03
2.015348177000000074e-01,3.580994857885699649e-03
2.015761108999999940e-01,3.580909390886942347e-03
2.016277153999999905e-01,3.580802561316774428e-03
2.016380346999999962e-01,3.580781196044977889e-03
2.016689895000000066e-01,3.580717100712362249e-03
2.017205703000000128e-01,3.580610278598801710e-03
2.017515123999999993e-01,3.580546187520196842e-03
2.018649262999999972e-01,3.580311200000202681e-03
2.019164569999999936e-01,3.580204394061987493e-03
2.019473690999999960e-01,3.580140312752652220e-03
2.019576721000000130e-01,3.580118952845396090e-03
2.019679745000000082e-01,3.580097592605419564e-03
2.019988788000000035e-01,3.580033513748078194e-03
2.020297782000000097e-01,3.579969436200195441e-03
2.020400770000000124e-01,3.579948077879424161e-03
2.020503753000000013e-01,3.579926719170377965e-03
2.021224483999999877e-01,3.579777214111051938e-03
2.021327424999999900e-01,3.579755856336602326e-03
2.022150761000000019e-01,3.579585005096760832e-03
2.022459424999999977e-01,3.579520938749424647e-03
2.022768043000000016e-01,3.579456873259745289e-03
2.022870904999999886e-01,3.579435518895937671e-03
2.023282301000000061e-01,3.579350102263187307e-03
2.023693612999999947e-01,3.579264687779945813e-03
2.024618760000000128e-01,3.579072516030892478e-03
2.025338026999999874e-01,3.578923058467179796e-03
2.025646205999999949e-01,3.578859007921543402e-03
2.026057038000000088e-01,3.578773609442820799e-03
2.026159733000000018e-01,3.578752260357827893e-03
2.026262423000000090e-01,3.578730911410255011e-03
2.026878453000000024e-01,3.578602820567183384e-03
2.026981106000000088e-01,3.578581472900218934e-03
2.027083755000000098e-01,3.578560125418987423e-03
2.027802146999999888e-01,3.578410696544236536e-03
2.027904752999999949e-01,3.578389350667658935e-03
2.028930535000000035e-01,3.578175897196839237e-03
2.029033084000000098e-01,3.578154552862558308e-03
2.029340702000000107e-01,3.578090520357441948e-03
2.029545755000000118e-01,3.578047832988727039e-03
2.029853295000000057e-01,3.577983803923226892e-03
2.030570707000000086e-01,3.577834407254384518e-03
2.031185430000000125e-01,3.577706359655009709e-03
2.032004772000000070e-01,3.577535639821031403e-03
2.032311940000000039e-01,3.577471622246474435e-03
2.032619061000000005e-01,3.577407606493260891e-03
2.032721425000000026e-01,3.577386268103129215e-03
2.033642465000000121e-01,3.577194231946225367e-03
2.033949385000000110e-01,3.577130222392982048e-03
2.034358541000000076e-01,3.577044879650723066e-03
2.034460817000000032e-01,3.577023544194005318e-03
2.034767614000000113e-01,3.576959539227504009e-03
2.035176605000000027e-01,3.576874201492185202e-03
2.036096534000000069e-01,3.576682201944266296e-03
2.036403083999999974e-01,3.576618205257651745e-03
2.036913899999999999e-01,3.576511547447919995e-03
2.037118189999999884e-01,3.576468885231220973e-03
2.037220326999999997e-01,3.576447554474060809e-03
2.038037242999999887e-01,3.576276914740850535e-03
2.038445577000000120e-01,3.576191599362976616e-03
2.038547648000000045e-01,3.576170270866617373e-03
2.039159966999999907e-01,3.576042303371522110e-03
2.039670091000000129e-01,3.575935668508951892e-03
2.039976105000000095e-01,3.575871689609664075e-03
2.040078099000000034e-01,3.575850363660853810e-03
2.040384051999999948e-01,3.575786387086368669e-03
2.040893870999999915e-01,3.575679762519230927e-03
2.041607403000000043e-01,3.575530495232625682e-03
2.041811223999999980e-01,3.575487848699902479e-03
2.042524434999999916e-01,3.575338592085954871e-03
2.042626302999999977e-01,3.575317270715590735e-03
2.043441055999999922e-01,3.575146703174600111e-03
2.043644693999999984e-01,3.575104063178385656e-03
2.043746505000000047e-01,3.575082743172414059e-03
2.044255486000000066e-01,3.574976146583154577e-03
2.044560813000000088e-01,3.574912191076652732e-03
2.044866094999999995e-01,3.574848236595103580e-03
2.044967845000000006e-01,3.574826919145096971e-03
2.045374795999999884e-01,3.574741649386127106e-03
2.045781665999999999e-01,3.574656383253391537e-03
2.046188455000000073e-01,3.574571119272581740e-03
2.046493494000000135e-01,3.574507173265805988e-03
2.047001790999999904e-01,3.574400599577858429e-03
2.048221189999999969e-01,3.574144840976479012e-03
2.048322773000000041e-01,3.574123528517925835e-03
2.048525925999999941e-01,3.574080904783603387e-03
2.048627494999999965e-01,3.574059593411365275e-03
2.048932169999999886e-01,3.573995659636485574e-03
