q,I
3.628676335000000086e-01,3.838680814091284966e-03
3.628848338999999812e-01,3.838612270553553880e-03
3.629077665000000064e-01,3.838520882246800135e-03
3.629249650999999965e-01,3.838452343308255965e-03
3.629306977000000267e-01,3.838429497439310202e-03
3.629536274999999867e-01,3.838338116126866536e-03
3.630911755999999824e-01,3.837789901934200807e-03
3.631083654000000216e-01,3.837721384043011469e-03
3.631140951999999866e-01,3.837698545180500635e-03
3.631312838999999903e-01,3.837630029912417022e-03
3.631427427000000208e-01,3.837584354159370888e-03
3.631599300999999724e-01,3.837515842181209429e-03
3.631828454000000095e-01,3.837424495927449584e-03
3.632000309000000260e-01,3.837355988544552399e-03
3.632286715999999971e-01,3.837241813948702191e-03
3.632515825000000032e-01,3.837150478223441859e-03
3.632802191000000236e-01,3.837036313482410001e-03
3.632916731999999982e-01,3.836990649109560999e-03
3.633145801000000064e-01,3.836899323021805003e-03
3.633203065999999759e-01,3.836876492033170633e-03
3.633661154999999754e-01,3.836693852122540025e-03
3.633832922999999937e-01,3.836625365747355770e-03
3.633890177999999915e-01,3.836602537408988559e-03
3.634348179999999928e-01,3.836419918496314797e-03
3.634748883999999736e-01,3.836260138448429127e-03
3.634977837999999739e-01,3.836168840355431119e-03
3.635035074999999893e-01,3.836146016391865643e-03
3.635092309999999882e-01,3.836123192632910801e-03
3.635435703000000074e-01,3.835986254727752776e-03
3.635492933000000204e-01,3.835963432500661980e-03
3.635550161000000169e-01,3.835940610499129905e-03
3.635721840000000205e-01,3.835872145819229240e-03
3.635950733000000157e-01,3.835780862625453279e-03
3.636007954000000097e-01,3.835758042379926701e-03
3.636465689000000223e-01,3.835575488264330798e-03
3.636637325000000032e-01,3.835507034077472767e-03
3.636808952999999733e-01,3.835438581857351405e-03
3.637323787000000253e-01,3.835233237029898705e-03
3.637495383000000082e-01,3.835164792685089724e-03
3.637552579000000175e-01,3.835141978349878786e-03
3.637838548999999810e-01,3.835027909902894317e-03
3.638010119999999792e-01,3.834959471482053250e-03
3.638296053999999780e-01,3.834845411798246898e-03
3.638467604000000244e-01,3.834776978617589552e-03
3.638639144999999964e-01,3.834708547402154027e-03
3.638696323999999760e-01,3.834685737444228949e-03
3.639096548999999903e-01,3.834526073783295005e-03
3.639210890999999837e-01,3.834480457563881235e-03
3.639325230000000078e-01,3.834434842229061946e-03
3.640068342000000179e-01,3.834138363819176564e-03
3.640125498999999820e-01,3.834115559325029787e-03
3.640525566999999740e-01,3.833955933943283823e-03
3.640582715999999830e-01,3.833933131190110730e-03
3.640754158000000240e-01,3.833864724252699242e-03
3.641039876000000119e-01,3.833750717056295769e-03
3.641439844000000092e-01,3.833591116152348498e-03
3.641668377000000234e-01,3.833499920448886576e-03
3.641896895999999773e-01,3.833408728238167640e-03
3.641954023999999790e-01,3.833385930734755243e-03
3.642068276000000049e-01,3.833340336391641723e-03
3.642296769999999739e-01,3.833249150297148369e-03
3.642753715000000003e-01,3.833066788617979503e-03
3.643324815999999799e-01,3.832838856169130688e-03
3.643667433000000178e-01,3.832702107190736653e-03
3.643724533000000099e-01,3.832679316469408699e-03
3.643952923000000066e-01,3.832588155728254564e-03
3.644124206000000088e-01,3.832519787465822093e-03
3.644238390000000272e-01,3.832474209706150225e-03
3.644638007000000068e-01,3.832314694475596247e-03
3.644866339999999760e-01,3.832223547715861000e-03
3.645551251999999964e-01,3.831950128406994439e-03
3.645722459999999887e-01,3.831881778490490911e-03
3.646007788999999777e-01,3.831767866334934158e-03
3.646064851999999967e-01,3.831745084550411493e-03
3.646407212000000175e-01,3.831608398473376493e-03
3.646521325000000036e-01,3.831562838213624107e-03
3.646692487000000038e-01,3.831494499434148077e-03
3.647548178999999724e-01,3.831152834999335729e-03
3.647605218000000149e-01,3.831130059136505020e-03
3.648061497999999792e-01,3.830947859922466045e-03
3.648289616000000013e-01,3.830856765575729652e-03
3.648346644000000083e-01,3.830833992528665660e-03
3.648802830999999802e-01,3.830651816031080403e-03
3.648973885999999833e-01,3.830583503441361334e-03
3.649144933999999840e-01,3.830515192828407803e-03
3.649258960999999801e-01,3.830469653495145992e-03
3.649429994999999760e-01,3.830401346152422469e-03
3.649601021000000167e-01,3.830333040779703400e-03
3.649658028000000165e-01,3.830310272734030637e-03
3.649886046999999967e-01,3.830219202818029023e-03
3.650114051000000193e-01,3.830128136389310788e-03
3.650285045000000173e-01,3.830059838864873206e-03
3.650797979000000026e-01,3.829854958046541129e-03
3.651196877999999812e-01,3.829695618534112965e-03
3.651424799999999915e-01,3.829604572169553831e-03
3.651481778999999817e-01,3.829581811137689439e-03
3.651538756000000108e-01,3.829559050306894242e-03
3.651709683000000095e-01,3.829490769129351418e-03
3.651994544000000120e-01,3.829376971541349328e-03
3.652393312000000170e-01,3.829217664083086475e-03
3.652450275999999940e-01,3.829194906736543662e-03
3.652848993999999738e-01,3.829035611477695032e-03
3.652905949999999957e-01,3.829012855896638413e-03
3.653019860000000230e-01,3.828967345355743096e-03
3.653076813000000200e-01,3.828944590422039742e-03
3.653532409999999953e-01,3.828762558762734310e-03
3.653703244000000017e-01,3.828694300472508527e-03
3.653931009999999979e-01,3.828603292498880019e-03
3.654215698000000123e-01,3.828489537406172538e-03
3.654272632000000187e-01,3.828466787055749988e-03
3.655069628000000015e-01,3.828148304877355967e-03
3.655126549000000113e-01,3.828125557793867883e-03
3.655581889999999778e-01,3.827943588901439216e-03
3.655638803999999853e-01,3.827920843771892481e-03
3.655809539000000052e-01,3.827852609675351948e-03
3.656094080999999774e-01,3.827738890579214341e-03
3.656264794999999901e-01,3.827670661715182679e-03
3.656492400999999948e-01,3.827579692948200780e-03
3.656663097000000251e-01,3.827511468673774724e-03
3.657004463999999899e-01,3.827375025999441797e-03
3.657175135999999882e-01,3.827306807605584775e-03
3.657345799999999758e-01,3.827238591146592782e-03
3.657459571000000187e-01,3.827193114626347044e-03
3.657630222000000098e-01,3.827124901444228181e-03
3.658085251000000038e-01,3.826943009243612137e-03
3.658312744000000172e-01,3.826852068362111923e-03
3.658369615000000019e-01,3.826829333691586423e-03
3.658710822999999834e-01,3.826692930220827044e-03
3.658824552000000119e-01,3.826647464130304797e-03
3.658995138999999730e-01,3.826579266633626294e-03
3.659393143999999931e-01,3.826420146771910679e-03
3.659677406999999882e-01,3.826306496261647899e-03
3.659904801000000152e-01,3.826215579767428075e-03
3.660132180999999818e-01,3.826124666765103391e-03
3.660189024000000124e-01,3.826101939054229930e-03
3.660586899000000116e-01,3.825942851196072973e-03
3.660643734999999843e-01,3.825920125220082148e-03
3.661098389999999925e-01,3.825738325335178470e-03
3.661212044000000110e-01,3.825692877541570988e-03
3.661268870000000120e-01,3.825670153972639091e-03
3.661552987999999731e-01,3.825556539359205224e-03
3.661950714000000162e-01,3.825397488066721498e-03
3.662177967999999950e-01,3.825306606408474756e-03
3.662405207000000162e-01,3.825215728217879092e-03
3.662632431000000244e-01,3.825124853516796795e-03
3.663086838999999872e-01,3.824943114534239651e-03
3.663768345000000259e-01,3.824670532181673362e-03
3.663825130999999735e-01,3.824647818393937283e-03
3.663938701000000187e-01,3.824602391492442927e-03
3.663995485000000052e-01,3.824579678354892050e-03
3.664165831000000262e-01,3.824511540276742672e-03
3.664279390999999886e-01,3.824466115979139377e-03
3.664449723000000048e-01,3.824397981146831094e-03
3.664620048000000185e-01,3.824329848300354884e-03
3.664847136000000116e-01,3.824239007507770557e-03
3.665187740999999999e-01,3.824102752882503533e-03
3.665528314000000010e-01,3.823966506074221849e-03
3.665641830999999962e-01,3.823921092204634643e-03
3.666039114999999904e-01,3.823762150540315971e-03
3.666266114000000242e-01,3.823671331497037994e-03
3.666549843999999947e-01,3.823557812599433919e-03
3.666663330000000109e-01,3.823512406551655887e-03
3.666720070999999748e-01,3.823489703877209350e-03
3.667173972000000171e-01,3.823308090144228975e-03
3.667344170999999875e-01,3.823239988588287164e-03
3.667400901999999796e-01,3.823217288503363408e-03
3.667571089000000173e-01,3.823149189552256782e-03
3.667797993999999950e-01,3.823058393995314511e-03
3.667911441000000217e-01,3.823012997521292328e-03
3.668308478999999789e-01,3.822854116700673960e-03
3.668535338000000201e-01,3.822763332437351374e-03
3.668762183000000010e-01,3.822672551666544960e-03
3.669215831000000039e-01,3.822491000536080204e-03
3.669385935000000210e-01,3.822422922425929709e-03
3.669612727000000074e-01,3.822332154691450087e-03
3.669896197999999998e-01,3.822218699894441071e-03
3.670122959000000074e-01,3.822127939955055880e-03
3.670293021000000100e-01,3.822059872298675179e-03
3.670576439000000080e-01,3.821946430538509468e-03
3.670633120999999832e-01,3.821923742834565634e-03
3.670803158000000010e-01,3.821855681035213337e-03
3.671086537000000094e-01,3.821742249030095958e-03
3.671256553999999728e-01,3.821674192457716161e-03
3.671426562999999810e-01,3.821606137821787364e-03
3.671483231000000069e-01,3.821583453371652644e-03
3.671879881999999817e-01,3.821424668340563362e-03
3.671936543000000053e-01,3.821401985646875193e-03
3.671993203000000205e-01,3.821379303146972550e-03
3.672106520999999790e-01,3.821333938828309039e-03
3.672163178000000250e-01,3.821311256975861142e-03
3.672389798999999844e-01,3.821220531799884683e-03
3.672616405999999944e-01,3.821129810093489617e-03
3.672786351999999810e-01,3.821061771091907935e-03
3.672899645000000102e-01,3.821016412838835596e-03
3.673012935000000145e-01,3.820971055447210888e-03
3.673296142999999958e-01,3.820857665789662103e-03
3.673522694999999949e-01,3.820766957978641038e-03
3.673805863999999866e-01,3.820653578077444230e-03
3.673919124999999730e-01,3.820608227649853039e-03
3.674202263999999940e-01,3.820494855362918749e-03
3.674655239999999878e-01,3.820313470972048348e-03
3.675051549000000195e-01,3.820154771018962302e-03
3.675164772000000246e-01,3.820109430119478146e-03
3.675504420999999855e-01,3.819973412679625660e-03
3.675730836000000168e-01,3.819882738709132197e-03
3.676070431999999832e-01,3.819746734253628116e-03
3.676466588000000257e-01,3.819588072282485616e-03
3.676523178000000169e-01,3.819565407144979215e-03
3.676692944000000129e-01,3.819497413053330511e-03
3.676919284999999871e-01,3.819406757299413733e-03
3.676975868999999841e-01,3.819384093912491385e-03
3.677371926999999929e-01,3.819225456223607814e-03
3.677428502999999793e-01,3.819202794554247323e-03
3.677541652999999910e-01,3.819157471886421972e-03
3.677881082000000190e-01,3.819021509077407533e-03
3.678277043000000024e-01,3.818862895667975241e-03
3.678503288000000149e-01,3.818772264200854995e-03
3.678729518000000143e-01,3.818681636222075442e-03
3.678955734000000088e-01,3.818591011694287551e-03
3.679238484999999836e-01,3.818477735915119017e-03
3.679408124999999918e-01,3.818409773040631113e-03
3.679634299999999802e-01,3.818319158913374353e-03
3.680030072000000096e-01,3.818160592567200733e-03
3.680143142000000256e-01,3.818115289820467936e-03
3.680312741000000276e-01,3.818047337357730921e-03
3.680482331000000107e-01,3.817979386846279393e-03
3.680538859999999968e-01,3.817956737105511564e-03
3.680595387000000218e-01,3.817934087598641706e-03
3.680991055999999761e-01,3.817775547021826955e-03
3.681443197000000001e-01,3.817594370792928588e-03
3.681499710999999730e-01,3.817571724730451938e-03
3.681669247000000089e-01,3.817503787854696715e-03
3.681838774999999786e-01,3.817435852959409799e-03
3.682064800000000027e-01,3.817345276104327102e-03
3.682290811999999747e-01,3.817254702724921182e-03
3.682968763000000201e-01,3.816983003354911756e-03
3.683025253000000165e-01,3.816960363143372028e-03
3.683307692000000189e-01,3.816847165362045619e-03
3.683477144999999786e-01,3.816779249298010365e-03
3.683703068999999997e-01,3.816688697577131847e-03
3.684154876999999884e-01,3.816507604511749918e-03
3.684380761000000115e-01,3.816417063182554140e-03
3.684606630000000216e-01,3.816326525311281980e-03
3.685058326999999800e-01,3.816145459968838579e-03
3.685114784999999893e-01,3.816122827761603536e-03
3.685679319999999870e-01,3.815896517731664009e-03
3.685735768999999773e-01,3.815873887924091466e-03
3.686017999999999795e-01,3.815760742101533074e-03
3.686187328000000152e-01,3.815692857206483615e-03
3.686356647999999847e-01,3.815624974265748905e-03
3.686413087000000033e-01,3.815602347045930157e-03
3.686920993000000202e-01,3.815398711851129918e-03
3.687259558000000048e-01,3.815262964774128896e-03
3.687372407000000241e-01,3.815217717479087080e-03
3.687541672999999909e-01,3.815149848171966139e-03
3.688218657999999817e-01,3.814878390389050359e-03
3.688444292999999985e-01,3.814787911373141924e-03
3.688726316000000005e-01,3.814674817501901780e-03
3.688895520000000094e-01,3.814606963751979597e-03
3.689290297999999746e-01,3.814448645934752531e-03
3.689572257000000022e-01,3.814335568271176504e-03
3.689797808999999984e-01,3.814245110038573267e-03
3.689966962999999822e-01,3.814177268616155986e-03
3.690079728999999809e-01,3.814132042095776543e-03
3.690192491000000019e-01,3.814086816442529421e-03
3.690699876999999907e-01,3.813883311651275650e-03
3.690981728000000128e-01,3.813770261027342717e-03
3.691094462000000243e-01,3.813725042283987524e-03
3.691150827999999939e-01,3.813702433233909228e-03
3.691319920999999726e-01,3.813634607393237910e-03
3.691601723999999862e-01,3.813521568637347117e-03
3.692277965999999911e-01,3.813250297705189293e-03
3.692334313000000257e-01,3.813227693198174405e-03
3.692503352000000016e-01,3.813159880962674331e-03
3.692672382000000142e-01,3.813092070669920567e-03
3.692785064999999922e-01,3.813046864907802987e-03
3.692954083000000165e-01,3.812979057876925235e-03
3.693123092999999746e-01,3.812911252772000804e-03
3.693179428000000208e-01,3.812888651509641763e-03
3.693686404000000034e-01,3.812685249840872936e-03
3.693855380000000133e-01,3.812617453173122641e-03
3.694305945999999952e-01,3.812436671578250252e-03
3.694474893999999954e-01,3.812368882027259830e-03
3.694531208999999872e-01,3.812346285941502124e-03
3.694756457000000216e-01,3.812255903784109255e-03
3.695037998999999851e-01,3.812142930944367302e-03
3.695488420999999968e-01,3.811962185620641156e-03
3.695882495000000212e-01,3.811804044818849820e-03
3.696332814000000133e-01,3.811623325420634111e-03
3.696389099999999872e-01,3.811600736469742453e-03
3.696501669000000212e-01,3.811555559195824953e-03
3.696726798000000147e-01,3.811465207277816864e-03
3.696783077999999945e-01,3.811442619843645983e-03
3.696839357000000215e-01,3.811420032622458813e-03
3.697008189000000056e-01,3.811352272226848758e-03
3.697177013999999873e-01,3.811284513790778004e-03
3.697289558999999892e-01,3.811239342577440493e-03
3.697908497999999877e-01,3.810990916342183767e-03
3.698189800000000194e-01,3.810878003946818748e-03
3.698358569999999901e-01,3.810810259119939460e-03
3.698808587999999897e-01,3.810629615707569404e-03
3.699089821000000056e-01,3.810516720604197743e-03
3.699202308000000272e-01,3.810471564068354695e-03
3.699258550000000256e-01,3.810448986111172019e-03
3.699877160000000220e-01,3.810200642959324369e-03
3.700326991999999815e-01,3.810020046164196497e-03
3.700383218000000141e-01,3.809997472545321312e-03
3.700439441999999746e-01,3.809974899121066055e-03
3.700608109999999895e-01,3.809907180193564460e-03
3.700776769999999938e-01,3.809839463188406661e-03
3.701057853999999980e-01,3.809726605825378837e-03
3.701732367000000190e-01,3.809455770170338748e-03
3.701788570999999806e-01,3.809433201929320143e-03
3.701900975999999899e-01,3.809388066098615220e-03
3.701957177999999904e-01,3.809365498506413553e-03
3.702406757000000215e-01,3.809184965575331677e-03
3.702800095000000069e-01,3.809027010559856794e-03
