q,I
1.860747429000000064e-01,3.131624380670588320e-03
1.860859246999999883e-01,3.131605975940499401e-03
1.861194663000000082e-01,3.131550762571283335e-03
1.861306454999999971e-01,3.131532358388512682e-03
1.861753555000000004e-01,3.131458743025164991e-03
1.861865313000000133e-01,3.131440339526520705e-03
1.862200548000000067e-01,3.131385129850757301e-03
1.862535721999999949e-01,3.131329921406229930e-03
1.863540881999999899e-01,3.131164303459040531e-03
1.864322298999999961e-01,3.131035497159669230e-03
1.864433903000000115e-01,3.131017096806894360e-03
1.864545501000000050e-01,3.130998696590634855e-03
1.864768676000000125e-01,3.130961896569143827e-03
1.864880254000000070e-01,3.130943496763233594e-03
1.865326496999999972e-01,3.130869898907586053e-03
1.865438040999999880e-01,3.130851499785970889e-03
1.866218664000000027e-01,3.130722709761346329e-03
1.867110404000000001e-01,3.130575529366381917e-03
1.867556113999999934e-01,3.130501942450908057e-03
1.868335852000000130e-01,3.130373170612785715e-03
1.868447216000000133e-01,3.130354775183061961e-03
1.868781270000000050e-01,3.130299589713246133e-03
1.869894350999999899e-01,3.130115647035174292e-03
1.870228146000000036e-01,3.130060466897270893e-03
1.870784339000000074e-01,3.129968502735300338e-03
1.871896228999999912e-01,3.129784584663639155e-03
1.872340799999999972e-01,3.129711021262324665e-03
1.872451927000000071e-01,3.129692630753630207e-03
1.872896366000000035e-01,3.129619070085680466e-03
1.873340699999999914e-01,3.129545511604711790e-03
1.873451765999999963e-01,3.129527122326078523e-03
1.875227942999999897e-01,3.129232912455709534e-03
1.875449847000000003e-01,3.129196138681492826e-03
1.876115401000000016e-01,3.129085820639005300e-03
1.876448089999999957e-01,3.129030663462850290e-03
1.876780718999999931e-01,3.128975507516035693e-03
1.876891582000000114e-01,3.128957122473451872e-03
1.877224133000000017e-01,3.128901968166218107e-03
1.877334971000000075e-01,3.128883583670534919e-03
1.877778253999999869e-01,3.128810047053586819e-03
1.878221432999999940e-01,3.128736512622611043e-03
1.878553748000000023e-01,3.128681363233634920e-03
1.878775259000000086e-01,3.128644597657292015e-03
1.879107476999999915e-01,3.128589450317925940e-03
1.879439635000000053e-01,3.128534304207736781e-03
1.879550342000000096e-01,3.128515922444450367e-03
1.880435759999999901e-01,3.128368873254161985e-03
1.880767684000000106e-01,3.128313732061659743e-03
1.880878311999999997e-01,3.128295351937092437e-03
1.881431356999999915e-01,3.128203453364754132e-03
1.882205345999999890e-01,3.128074801099388434e-03
1.882536958000000094e-01,3.128019666462535445e-03
1.883089514999999881e-01,3.127927778133169842e-03
1.883200006999999898e-01,3.127909400876785657e-03
1.883862823000000131e-01,3.127799140207831140e-03
1.884083709000000106e-01,3.127762387743585146e-03
1.884856608999999905e-01,3.127633758421337774e-03
1.885298123999999964e-01,3.127560258955224600e-03
1.885739535000000022e-01,3.127486761673957047e-03
1.885849871999999983e-01,3.127468387695074396e-03
1.886070525999999914e-01,3.127431640146422376e-03
1.886511757000000067e-01,3.127358146688366102e-03
1.887834830000000019e-01,3.127137679420020130e-03
1.888496018999999970e-01,3.127027453157498610e-03
1.888826526000000061e-01,3.126972341868961957e-03
1.889267112999999942e-01,3.126898862062266974e-03
1.889377244000000067e-01,3.126880492451705566e-03
1.889707596999999906e-01,3.126825384439290475e-03
1.890037893000000024e-01,3.126770277655634232e-03
1.890147979000000034e-01,3.126751909000652623e-03
1.890258058000000019e-01,3.126733540482055408e-03
1.891028433999999980e-01,3.126604964674178054e-03
1.891138461999999909e-01,3.126586597247613553e-03
1.891468507999999882e-01,3.126531495786712567e-03
1.892348349000000096e-01,3.126384564561979912e-03
1.892678184000000097e-01,3.126329467604683880e-03
1.892788116000000131e-01,3.126311102224763917e-03
1.893117874999999950e-01,3.126256006904762786e-03
1.894106805000000116e-01,3.126090728313300933e-03
1.894985421000000003e-01,3.125943823288289923e-03
1.895424575999999917e-01,3.125870374050035080e-03
1.896302582000000125e-01,3.125723482122245728e-03
1.896412303999999993e-01,3.125705121245412471e-03
1.896631729000000099e-01,3.125668399900617244e-03
1.897180179999999883e-01,3.125576598925916810e-03
1.897289852000000054e-01,3.125558239140089744e-03
1.897618828000000035e-01,3.125503160601440962e-03
1.897947747000000018e-01,3.125448083290295088e-03
1.898166994000000107e-01,3.125411365765069088e-03
1.898386216999999876e-01,3.125374648785339896e-03
1.898934161999999981e-01,3.125282858722931364e-03
1.899372404000000125e-01,3.125209429128060663e-03
1.899920063999999964e-01,3.125117645203442061e-03
1.900139083999999867e-01,3.125080932588090218e-03
1.900248585000000046e-01,3.125062576484867287e-03
1.900686524000000099e-01,3.124989153436679486e-03
1.901124362000000123e-01,3.124915732570086868e-03
1.901562099000000117e-01,3.124842313885636737e-03
1.901890336000000015e-01,3.124787251303778098e-03
1.901999735999999885e-01,3.124768897382553239e-03
1.902546639999999900e-01,3.124677129822599035e-03
1.903202717999999960e-01,3.124567013249514736e-03
1.903312041999999926e-01,3.124548660964762518e-03
1.904077136000000003e-01,3.124420198787642745e-03
1.904186409999999996e-01,3.124401847593888913e-03
1.904295678000000047e-01,3.124383496535613081e-03
1.904951152999999897e-01,3.124273393051640608e-03
1.905169594999999994e-01,3.124236692981089466e-03
1.905497210000000052e-01,3.124181643897165368e-03
1.906043111000000068e-01,3.124089898150772537e-03
1.906807108999999945e-01,3.123961459830843727e-03
1.906916227000000075e-01,3.123943112044644081e-03
1.907243542000000014e-01,3.123888069503887033e-03
1.907570802000000121e-01,3.123833028189913850e-03
1.907788943000000015e-01,3.123796334662207099e-03
1.908116109000000116e-01,3.123741295392803291e-03
1.908552242999999871e-01,3.123667911608331901e-03
1.909424211000000093e-01,3.123521150580377357e-03
1.909533179000000025e-01,3.123502806065308474e-03
1.909860046000000089e-01,3.123447773337568577e-03
1.910186856999999960e-01,3.123392741836119885e-03
1.910404699999999900e-01,3.123356054849858905e-03
1.911058079000000076e-01,3.123245997161375360e-03
1.911928904999999901e-01,3.123099261206979064e-03
1.912364169000000114e-01,3.123025896500165096e-03
1.912908110000000050e-01,3.122934193682111968e-03
1.913016879999999975e-01,3.122915853527028981e-03
1.913778093999999874e-01,3.122787476256915981e-03
1.914756353000000022e-01,3.122622429575580647e-03
1.915625497000000010e-01,3.122475730677423070e-03
1.915842721000000082e-01,3.122439057314632931e-03
1.915951324000000067e-01,3.122420720837835052e-03
1.916385674999999955e-01,3.122347376292179417e-03
1.916819926999999979e-01,3.122274033925812649e-03
1.917254080000000138e-01,3.122200693738371325e-03
1.917579631000000118e-01,3.122145690028131637e-03
1.917688136000000043e-01,3.122127355730392774e-03
1.918013613000000006e-01,3.122072353653900477e-03
1.918230566999999942e-01,3.122035686283869144e-03
1.918555952000000064e-01,3.121980686250524616e-03
1.918989712999999986e-01,3.121907354778772920e-03
1.919314968999999982e-01,3.121852357605368108e-03
1.919856940000000123e-01,3.121760698371999453e-03
1.920290406999999866e-01,3.121687373436790765e-03
1.920615442999999978e-01,3.121632381164746953e-03
1.920723776000000105e-01,3.121614050679506151e-03
1.921157048000000089e-01,3.121540730100878097e-03
1.921481936999999973e-01,3.121485741096956604e-03
1.921698498999999949e-01,3.121449082441177681e-03
1.922564505000000090e-01,3.121302453264859951e-03
1.922780946000000046e-01,3.121265797332193562e-03
1.922889157000000071e-01,3.121247469569917842e-03
1.923754625999999912e-01,3.121100852372773841e-03
1.924511593000000076e-01,3.120972569472019089e-03
1.925052100999999904e-01,3.120880942911755974e-03
1.925160184999999968e-01,3.120862618008116325e-03
1.925808558000000059e-01,3.120752671443672872e-03
1.926024634000000069e-01,3.120716023677836976e-03
1.926348702000000024e-01,3.120661053049770574e-03
1.927644430999999881e-01,3.120441182784466222e-03
1.928076146999999907e-01,3.120367897050770230e-03
1.928399870999999988e-01,3.120312934179556713e-03
1.928615656000000067e-01,3.120276292945313792e-03
1.928939289000000112e-01,3.120221332114709277e-03
1.929370715000000014e-01,3.120148052911951835e-03
1.929694221999999904e-01,3.120093094938879673e-03
1.930341071999999991e-01,3.119983182665269847e-03
1.930664415999999994e-01,3.119928228365527554e-03
1.931203202000000008e-01,3.119836640586215112e-03
1.931957250000000126e-01,3.119708423409090457e-03
1.932388002000000049e-01,3.119635159443411108e-03
1.932926308000000037e-01,3.119543582546329547e-03
1.933141587999999966e-01,3.119506952739976077e-03
1.933787285000000133e-01,3.119397066584427523e-03
1.934110052999999940e-01,3.119342125343031735e-03
1.934432766999999997e-01,3.119287185325613464e-03
1.934540325999999921e-01,3.119268872258639143e-03
1.934862968000000127e-01,3.119213933872871849e-03
1.935293073000000086e-01,3.119140684596168663e-03
1.935400585000000007e-01,3.119122372616927978e-03
1.935830571000000111e-01,3.119049126060215258e-03
1.936367920000000020e-01,3.118957570923779499e-03
1.936690256999999971e-01,3.118902639473575874e-03
1.937979070999999998e-01,3.118682925910610561e-03
1.938086434000000080e-01,3.118664617331167246e-03
1.938301141000000061e-01,3.118628000579012124e-03
1.938408484999999959e-01,3.118609692407445233e-03
1.938730483999999976e-01,3.118554768707456140e-03
1.938945119000000106e-01,3.118518153587159728e-03
1.939588884000000013e-01,3.118408311489026009e-03
1.939696156999999865e-01,3.118390004948641287e-03
1.940554130999999904e-01,3.118243557518295562e-03
1.940661351000000090e-01,3.118225252200995841e-03
1.941840380000000033e-01,3.118023902684442968e-03
1.942268940999999915e-01,3.117950688755939410e-03
1.943232856000000064e-01,3.117785965367916769e-03
1.943446994999999955e-01,3.117749361665270603e-03
1.943554054999999947e-01,3.117731060018094982e-03
1.943982237999999918e-01,3.117657854787648890e-03
1.944838319999999954e-01,3.117511450849935837e-03
1.944945304000000041e-01,3.117493150969095992e-03
1.945159254000000115e-01,3.117456551615385967e-03
1.945800963000000050e-01,3.117346756814692952e-03
1.946442459999999930e-01,3.117236966905688553e-03
1.946656244999999952e-01,3.117200371356451758e-03
1.946976878999999994e-01,3.117145479051182822e-03
1.947404309000000111e-01,3.117072291213218715e-03
1.947831644999999945e-01,3.116999105548747765e-03
1.948365683999999931e-01,3.116907626525380979e-03
1.948579257999999981e-01,3.116871035866732552e-03
1.948686037000000038e-01,3.116852740741232058e-03
1.949540053000000106e-01,3.116706384627325552e-03
1.949966921000000075e-01,3.116633209829956092e-03
1.950287011000000070e-01,3.116578330158647873e-03
1.950927033000000033e-01,3.116468574482989667e-03
1.951673459999999916e-01,3.116340532373808227e-03
1.952099861999999908e-01,3.116267368442404012e-03
1.952419602000000087e-01,3.116212496919956287e-03
1.952526169999999894e-01,3.116194206683810339e-03
1.952632733000000120e-01,3.116175916583623778e-03
1.953378507999999902e-01,3.116047889684999544e-03
1.953698038999999997e-01,3.115993023050755376e-03
1.953804537000000119e-01,3.115974734444103278e-03
1.954336943999999965e-01,3.115883293448896973e-03
1.954656318000000115e-01,3.115828430481048118e-03
1.955401321000000137e-01,3.115700421641123818e-03
1.955507726999999862e-01,3.115682135207155628e-03
1.955933293000000073e-01,3.115608990828643270e-03
1.956039669000000092e-01,3.115590705073546969e-03
1.956358766000000082e-01,3.115535848622292235e-03
1.957634629999999987e-01,3.115316435035412994e-03
1.958378500000000078e-01,3.115188452803864787e-03
1.958484744000000000e-01,3.115170170170681371e-03
1.958803442000000006e-01,3.115115323085840965e-03
1.958909662999999968e-01,3.115097040995893143e-03
1.959228292000000093e-01,3.115042195539551289e-03
1.959334490000000095e-01,3.115023913992522476e-03
1.960077715000000109e-01,3.114895946962305349e-03
1.960502288000000037e-01,3.114822825930533765e-03
1.961032876000000091e-01,3.114731427694566318e-03
1.961138976000000034e-01,3.114713148454249184e-03
1.961457242999999906e-01,3.114658311548076149e-03
1.961775457999999916e-01,3.114603475863342297e-03
1.961987571999999902e-01,3.114566919418532229e-03
1.962199664000000010e-01,3.114530363516916558e-03
1.962623777999999986e-01,3.114457253340878386e-03
1.962729793000000111e-01,3.114438976136151699e-03
1.963577700999999953e-01,3.114292763383352033e-03
1.963683663999999940e-01,3.114274487399595285e-03
1.964531160000000110e-01,3.114128284415465433e-03
1.964848876999999994e-01,3.114073460534841787e-03
1.965166543000000099e-01,3.114018637875001164e-03
1.965272419999999909e-01,3.114000363926603711e-03
1.966225058000000137e-01,3.113835904493451184e-03
1.966542501000000109e-01,3.113781087123948174e-03
1.966965679000000078e-01,3.113707999197619456e-03
1.967071458999999911e-01,3.113689727554501234e-03
1.967811761999999909e-01,3.113561829854375254e-03
1.968763171000000034e-01,3.113397399719028662e-03
1.968974531999999888e-01,3.113360861180478403e-03
1.969397187999999965e-01,3.113287785731240660e-03
1.969925378999999865e-01,3.113196444470857620e-03
1.970664609999999983e-01,3.113068572401664780e-03
1.970770192000000087e-01,3.113050305505578753e-03
1.971192461999999868e-01,3.112977239277588039e-03
1.971614641999999973e-01,3.112904175218365529e-03
1.971931218000000097e-01,3.112849378597948129e-03
1.972142239999999935e-01,3.112812848195277426e-03
1.972458730999999965e-01,3.112758053608880547e-03
1.973618762999999887e-01,3.112557150562643687e-03
1.974040424000000071e-01,3.112484098976505808e-03
1.974145824999999910e-01,3.112465836418830054e-03
1.974672747000000006e-01,3.112374525663835160e-03
1.975304867000000075e-01,3.112264957230869659e-03
1.975410200999999921e-01,3.112246696299878369e-03
1.975515529000000103e-01,3.112228435504672559e-03
1.976252668000000046e-01,3.112100613730961907e-03
1.976357951000000113e-01,3.112082354019920540e-03
1.976673767000000081e-01,3.112027575699046877e-03
1.977410474999999890e-01,3.111899764361554088e-03
1.977515696000000101e-01,3.111881506140770724e-03
1.978777918000000080e-01,3.111662418065569858e-03
1.978883066999999885e-01,3.111644161606877401e-03
1.979093348000000030e-01,3.111607649095931693e-03
1.979198480000000093e-01,3.111589393043695789e-03
1.979724056000000121e-01,3.111498114814365782e-03
1.980039335000000067e-01,3.111443349502642734e-03
1.980459629000000110e-01,3.111370330984208378e-03
1.980774791000000090e-01,3.111315568517735407e-03
1.981299948999999949e-01,3.111224300450369119e-03
1.981404964000000046e-01,3.111206047243251886e-03
1.981719976000000105e-01,3.111151288434837580e-03
1.982139913000000031e-01,3.111078278586961853e-03
1.982244884000000096e-01,3.111060026463448747e-03
1.982559761999999892e-01,3.111005270906244506e-03
1.982874589999999992e-01,3.110950516567935909e-03
1.983818773999999896e-01,3.110786260868299118e-03
1.983923656000000091e-01,3.110768010912681215e-03
1.984238268000000083e-01,3.110713261857114310e-03
1.984762509000000119e-01,3.110622016140054090e-03
1.985076987999999931e-01,3.110567270334833358e-03
1.985391417000000047e-01,3.110512525749109351e-03
1.985496216000000036e-01,3.110494277824699550e-03
1.985915353999999911e-01,3.110421287480418743e-03
1.987067530000000137e-01,3.110220575207499599e-03
1.987276944999999961e-01,3.110184083827248740e-03
1.988009722999999895e-01,3.110056368261546189e-03
1.988846853000000026e-01,3.109910415739507075e-03
1.988951469999999944e-01,3.109892172283501219e-03
1.989160685999999956e-01,3.109855685777472480e-03
1.989265286000000132e-01,3.109837442727868967e-03
1.989579052999999875e-01,3.109782714390378188e-03
1.990520057000000065e-01,3.109618536688858910e-03
1.990624585000000113e-01,3.109600295398596767e-03
1.990833626000000078e-01,3.109563813224816998e-03
1.991356132000000057e-01,3.109472610159294461e-03
1.991460616000000072e-01,3.109454369952346746e-03
